Feature	sample	counts
Sulfurospirillum_multivorans	GSM1022678	1.095828067855805
Sulfurospirillum_multivorans	GSM1022679	1.0901413910277764
Sulfurospirillum_multivorans	GSM1022680	1.0995776737708125
Sulfurospirillum_multivorans	GSM1022681	1.0971464061735006
Sulfurospirillum_multivorans	GSM1022682	1.098798113791214
Sulfurospirillum_multivorans	GSM1022683	1.101886480116498
Sulfurospirillum_multivorans	GSM1022684	1.0919404367124763
Sulfurospirillum_multivorans	GSM1022685	1.1014109412156816
Sulfurospirillum_multivorans	GSM1022686	1.096987769619947
Sulfurospirillum_multivorans	GSM1022687	1.0984767049171695
Sulfurospirillum_multivorans	GSM1022688	1.0934985295220814
Sulfurospirillum_multivorans	GSM1022689	1.1013171183950674
Sulfurospirillum_multivorans	GSM1022690	1.0964209391377062
Sulfurospirillum_multivorans	GSM1022691	1.101954859783178
Sulfurospirillum_multivorans	GSM1022692	1.100926652585523
Sulfurospirillum_multivorans	GSM1022693	1.0890498703956115
Sulfurospirillum_multivorans	GSM1022694	1.0934985295220814
Sulfurospirillum_multivorans	GSM1022695	1.1019121381500456
Sulfurospirillum_multivorans	GSM1385778	1.1004755534865387
Sulfurospirillum_multivorans	GSM1385779	1.101954859783178
Sulfurospirillum_multivorans	GSM1385780	1.102250309045283
Sulfurospirillum_multivorans	GSM1385781	1.1004755534865387
Sulfurospirillum_multivorans	GSM1385782	1.1013171183950674
Sulfurospirillum_multivorans	GSM1385783	1.1022772863482069
Sulfurospirillum_multivorans	GSM1415906	1.067577087258629
Sulfurospirillum_multivorans	GSM1415907	1.0689597672662463
Sulfurospirillum_multivorans	GSM1415908	1.0985516846674344
Sulfurospirillum_multivorans	GSM1415909	1.0943011117192614
Sulfurospirillum_multivorans	GSM1415910	1.096032209241066
Sulfurospirillum_multivorans	GSM1415911	1.0943011117192614
Sulfurospirillum_multivorans	GSM1415912	1.1004612100049602
Sulfurospirillum_multivorans	GSM1415913	1.1008313941469083
Sulfurospirillum_multivorans	GSM1415914	1.1001192110849127
Sulfurospirillum_multivorans	GSM1415915	1.0995776737708125
Sulfurospirillum_multivorans	GSM1415916	1.0991128015027034
Sulfurospirillum_multivorans	GSM1415917	1.1004141681843411
Sulfurospirillum_multivorans	GSM1415918	1.1001192110849127
Sulfurospirillum_multivorans	GSM1415919	1.0987712216380914
Sulfurospirillum_multivorans	GSM1415920	1.0990521083829228
Sulfurospirillum_multivorans	GSM1415921	1.0995026239934311
Sulfurospirillum_multivorans	GSM4735785	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735786	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735787	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735788	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735789	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735790	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735791	1.1025148509626173
Sulfurospirillum_multivorans	GSM4735792	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735793	1.1025148509626173
Sulfurospirillum_multivorans	GSM4735794	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735795	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735796	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735797	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735798	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735799	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735800	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735801	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735802	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735803	1.1026682311872162
Sulfurospirillum_multivorans	GSM4735804	1.1026682311872162
Sulfurospirillum_multivorans	GSM5282507	4.825382762084844
Sulfurospirillum_multivorans	GSM5282508	1.011491023331964
Sulfurospirillum_multivorans	GSM5282509	3.034473069995892
Sulfurospirillum_multivorans	GSM5282510	1.069958119085712
Sulfurospirillum_multivorans	GSM5282511	1.070276021591215
Sulfurospirillum_multivorans	GSM5282512	2.022982046663928
Sulfurospirillum_multivorans	GSM5282513	1.030936907722388
Sulfurospirillum_multivorans	GSM5282514	0.581406558445161
Sulfurospirillum_multivorans	GSM5282515	2.019786904059442
Sulfurospirillum_multivorans	GSM5282516	1.0693870564715462
Sulfurospirillum_multivorans	GSM5282517	1.067577087258629
Sulfurospirillum_multivorans	GSM5282518	2.0076315250952232
Sulfurospirillum_multivorans	GSM5282519	1.0667941049924363
Sulfurospirillum_multivorans	GSM5282520	2.1365364071176147
Sulfurospirillum_multivorans	GSM5282521	1.0537818999865276
Sulfurospirillum_multivorans	GSM5282522	1.0514368659165811
Sulfurospirillum_multivorans	GSM5282523	1.7577451097425256
Sulfurospirillum_multivorans	GSM5282524	5.0382304256952155
Sulfurospirillum_multivorans	GSM5282525	1.0038157625476116
Sulfurospirillum_multivorans	GSM5282526	0.6315708703040507
Sulfurospirillum_multivorans	GSM5282527	2.0076315250952232
Sulfurospirillum_multivorans	GSM5282528	2.022982046663928
Sulfurospirillum_multivorans	GSM5282529	2.512426620953905
Sulfurospirillum_multivorans	GSM5282530	2.100176218772989
Sulfurospirillum_multivorans	GSM5282531	1.0514368659165811
Sulfurospirillum_multivorans	GSM5282532	3.034473069995892
Sulfurospirillum_multivorans	GSM5282533	1.0038157625476116
Sulfurospirillum_multivorans	GSM5282534	1.023114090281144
Sulfurospirillum_multivorans	GSM5282535	1.023114090281144
Sulfurospirillum_multivorans	GSM5282536	2.0475528452317984
Sulfurospirillum_multivorans	GSM4818000	1.081459286899847
Sulfurospirillum_multivorans	GSM4818001	1.080086873202389
Sulfurospirillum_multivorans	GSM4818002	1.079368386437744
Sulfurospirillum_multivorans	GSM4818003	1.0624540869648742
Sulfurospirillum_multivorans	GSM4818004	1.0842822340548497
Sulfurospirillum_multivorans	GSM4818005	1.0563432239790786
Sulfurospirillum_multivorans	GSM4818006	1.074040825204032
Sulfurospirillum_multivorans	GSM4818007	1.0729654255080423
Sulfurospirillum_multivorans	GSM4818008	1.0805436984106969
Sulfurospirillum_multivorans	GSM4818009	1.0822530327963502
Sulfurospirillum_multivorans	GSM4818010	1.0730386639110847
Sulfurospirillum_multivorans	GSM4818011	1.0828797347152566
Sulfurospirillum_multivorans	GSM4818012	1.0747361259277124
Sulfurospirillum_multivorans	GSM4818013	1.074662771667328
Sulfurospirillum_multivorans	GSM4818014	1.0830628381366434
Sulfurospirillum_multivorans	GSM4818015	1.0715579826075858
Sulfurospirillum_multivorans	GSM4818016	1.0831965799926322
Sulfurospirillum_multivorans	GSM4818017	1.0642074406638329
Sulfurospirillum_multivorans	GSM4818018	1.0723444613607511
Sulfurospirillum_multivorans	GSM4818019	1.070650776792058
Sulfurospirillum_multivorans	GSM4818020	1.0695787714335512
Sulfurospirillum_multivorans	GSM4818021	1.0757398725603
Sulfurospirillum_multivorans	GSM4818022	1.0654403019784962
Sulfurospirillum_multivorans	GSM4818023	1.0547660764816469
Sulfurospirillum_multivorans	GSM1701327	1.0971307280531284
Sulfurospirillum_multivorans	GSM1701328	1.0980872461602982
Sulfurospirillum_multivorans	GSM1701329	1.1007907216044397
Sulfurospirillum_multivorans	GSM1701330	1.1005093905190677
Sulfurospirillum_multivorans	GSM1701331	1.0963529028677144
Sulfurospirillum_multivorans	GSM1701332	1.099187824671607
Sulfurospirillum_multivorans	GSM1701333	1.0991128015027034
Sulfurospirillum_multivorans	GSM1701334	1.1007907216044397
Sulfurospirillum_multivorans	GSM1701335	1.097965360973402
Sulfurospirillum_multivorans	GSM1701336	1.0995776737708125
Sulfurospirillum_multivorans	GSM1701337	1.1002144078960645
Sulfurospirillum_multivorans	GSM1701338	1.0990521083829228
Sulfurospirillum_multivorans	GSM1701339	1.0998994047829211
Sulfurospirillum_multivorans	GSM1701340	1.0998243330463446
Sulfurospirillum_multivorans	GSM1701341	1.101801578787942
Sulfurospirillum_multivorans	GSM1701342	1.100926652585523
Sulfurospirillum_multivorans	GSM1701343	1.100926652585523
Sulfurospirillum_multivorans	GSM1701344	1.1024975678512496
Sulfurospirillum_multivorans	GSM1701345	1.1018595123782255
Sulfurospirillum_multivorans	GSM1701346	1.1013171183950674
Sulfurospirillum_multivorans	GSM1701347	1.1013171183950674
Sulfurospirillum_multivorans	GSM1701348	1.1014109412156816
Sulfurospirillum_multivorans	GSM1701349	1.1013171183950674
Sulfurospirillum_multivorans	GSM1701350	1.1020300769451077
Sulfurospirillum_multivorans	GSM1701351	1.1013171183950674
Sulfurospirillum_multivorans	GSM1701352	1.1014688542659357
Sulfurospirillum_multivorans	GSM1701353	1.101886480116498
Sulfurospirillum_multivorans	GSM1701354	1.1015641678660002
Sulfurospirillum_multivorans	GSM3496511	1.0757398725603
Sulfurospirillum_multivorans	GSM3496512	1.084784617974473
Sulfurospirillum_multivorans	GSM3496513	1.0879129352620986
Sulfurospirillum_multivorans	GSM3496514	1.0739478930801916
Sulfurospirillum_multivorans	GSM3496515	1.0648236928941035
Sulfurospirillum_multivorans	GSM3496516	1.0625266078856657
Sulfurospirillum_multivorans	GSM3496517	1.0747361259277124
Sulfurospirillum_multivorans	GSM3496518	1.073190369555615
Sulfurospirillum_multivorans	GSM3496519	1.0567437402857285
Sulfurospirillum_multivorans	GSM3496520	1.025395955675943
Sulfurospirillum_multivorans	GSM3496521	1.0457857332330314
Sulfurospirillum_multivorans	GSM3496522	1.071138490795132
Sulfurospirillum_multivorans	GSM3496523	1.0801605977007371
Sulfurospirillum_multivorans	GSM3496524	1.0890498703956115
Sulfurospirillum_multivorans	GSM3496525	1.0732531023038892
Sulfurospirillum_multivorans	GSM3496526	1.071650707924879
Sulfurospirillum_multivorans	GSM3496527	1.082953649848561
Sulfurospirillum_multivorans	GSM3496528	1.0849890692864737
Sulfurospirillum_multivorans	GSM3496529	1.0467624417318129
Sulfurospirillum_multivorans	GSM3496530	1.0723444613607511
Sulfurospirillum_multivorans	GSM3496531	1.0584876702763164
Sulfurospirillum_multivorans	GSM3496532	2.127037902949832
Sulfurospirillum_multivorans	GSM3496533	1.0828797347152566
Sulfurospirillum_multivorans	GSM3496534	1.0648236928941035
Sulfurospirillum_multivorans	GSM3496535	1.0570270678245377
Sulfurospirillum_multivorans	GSM3496536	1.073660030051308
Sulfurospirillum_multivorans	GSM3496537	1.0237764226158992
Sulfurospirillum_multivorans	GSM3496538	1.0527267848472404
Sulfurospirillum_multivorans	GSM4559002	1.101954859783178
Sulfurospirillum_multivorans	GSM4559003	1.1018595123782255
Sulfurospirillum_multivorans	GSM4559004	1.1020300769451077
Sulfurospirillum_multivorans	GSM4559005	1.1008313941469083
Sulfurospirillum_multivorans	GSM4559006	1.1019121381500456
Sulfurospirillum_multivorans	GSM4559007	1.1020300769451077
Sulfurospirillum_multivorans	GSM4559008	1.101954859783178
Sulfurospirillum_multivorans	GSM4559009	1.1015641678660002
Sulfurospirillum_multivorans	GSM4559010	1.1020300769451077
Sulfurospirillum_multivorans	GSM4559011	1.1013171183950674
Sulfurospirillum_multivorans	GSM4559012	1.1022772863482069
Sulfurospirillum_multivorans	GSM4559013	1.101886480116498
