Feature	sample	counts
Anabaena_sp._WA102	GSM1022678	1.095828067855805
Anabaena_sp._WA102	GSM1022679	1.0901413910277764
Anabaena_sp._WA102	GSM1022680	1.0995776737708125
Anabaena_sp._WA102	GSM1022681	1.0971464061735006
Anabaena_sp._WA102	GSM1022682	1.098798113791214
Anabaena_sp._WA102	GSM1022683	1.101886480116498
Anabaena_sp._WA102	GSM1022684	1.0919404367124763
Anabaena_sp._WA102	GSM1022685	1.1014109412156816
Anabaena_sp._WA102	GSM1022686	1.096987769619947
Anabaena_sp._WA102	GSM1022687	1.0984767049171695
Anabaena_sp._WA102	GSM1022688	1.0934985295220814
Anabaena_sp._WA102	GSM1022689	1.1013171183950674
Anabaena_sp._WA102	GSM1022690	1.0964209391377062
Anabaena_sp._WA102	GSM1022691	1.101954859783178
Anabaena_sp._WA102	GSM1022692	1.100926652585523
Anabaena_sp._WA102	GSM1022693	1.0890498703956115
Anabaena_sp._WA102	GSM1022694	1.0934985295220814
Anabaena_sp._WA102	GSM1022695	1.1019121381500456
Anabaena_sp._WA102	GSM1385778	1.1004755534865387
Anabaena_sp._WA102	GSM1385779	1.101954859783178
Anabaena_sp._WA102	GSM1385780	1.102250309045283
Anabaena_sp._WA102	GSM1385781	1.1004755534865387
Anabaena_sp._WA102	GSM1385782	1.1013171183950674
Anabaena_sp._WA102	GSM1385783	1.1022772863482069
Anabaena_sp._WA102	GSM1415906	1.067577087258629
Anabaena_sp._WA102	GSM1415907	1.0689597672662463
Anabaena_sp._WA102	GSM1415908	1.0985516846674344
Anabaena_sp._WA102	GSM1415909	1.0943011117192614
Anabaena_sp._WA102	GSM1415910	1.096032209241066
Anabaena_sp._WA102	GSM1415911	1.0943011117192614
Anabaena_sp._WA102	GSM1415912	1.1004612100049602
Anabaena_sp._WA102	GSM1415913	1.1008313941469083
Anabaena_sp._WA102	GSM1415914	1.1001192110849127
Anabaena_sp._WA102	GSM1415915	1.0995776737708125
Anabaena_sp._WA102	GSM1415916	1.0991128015027034
Anabaena_sp._WA102	GSM1415917	1.1004141681843411
Anabaena_sp._WA102	GSM1415918	1.1001192110849127
Anabaena_sp._WA102	GSM1415919	1.0987712216380914
Anabaena_sp._WA102	GSM1415920	1.0990521083829228
Anabaena_sp._WA102	GSM1415921	1.0995026239934311
Anabaena_sp._WA102	GSM4735785	1.1026682311872162
Anabaena_sp._WA102	GSM4735786	1.1026682311872162
Anabaena_sp._WA102	GSM4735787	1.1026682311872162
Anabaena_sp._WA102	GSM4735788	1.1026682311872162
Anabaena_sp._WA102	GSM4735789	1.1026682311872162
Anabaena_sp._WA102	GSM4735790	1.1026682311872162
Anabaena_sp._WA102	GSM4735791	1.1025148509626173
Anabaena_sp._WA102	GSM4735792	1.1026682311872162
Anabaena_sp._WA102	GSM4735793	1.1025148509626173
Anabaena_sp._WA102	GSM4735794	1.1026682311872162
Anabaena_sp._WA102	GSM4735795	1.1026682311872162
Anabaena_sp._WA102	GSM4735796	1.1026682311872162
Anabaena_sp._WA102	GSM4735797	1.1026682311872162
Anabaena_sp._WA102	GSM4735798	1.1026682311872162
Anabaena_sp._WA102	GSM4735799	1.1026682311872162
Anabaena_sp._WA102	GSM4735800	1.1026682311872162
Anabaena_sp._WA102	GSM4735801	1.1026682311872162
Anabaena_sp._WA102	GSM4735802	1.1026682311872162
Anabaena_sp._WA102	GSM4735803	1.1026682311872162
Anabaena_sp._WA102	GSM4735804	1.1026682311872162
Anabaena_sp._WA102	GSM5282507	2.895229657250906
Anabaena_sp._WA102	GSM5282508	2.022982046663928
Anabaena_sp._WA102	GSM5282509	3.034473069995892
Anabaena_sp._WA102	GSM5282510	1.069958119085712
Anabaena_sp._WA102	GSM5282511	1.070276021591215
Anabaena_sp._WA102	GSM5282512	3.034473069995892
Anabaena_sp._WA102	GSM5282513	2.061873815444776
Anabaena_sp._WA102	GSM5282514	4.651252467561288
Anabaena_sp._WA102	GSM5282515	5.049467260148605
Anabaena_sp._WA102	GSM5282516	1.0693870564715462
Anabaena_sp._WA102	GSM5282517	1.067577087258629
Anabaena_sp._WA102	GSM5282518	3.011447287642835
Anabaena_sp._WA102	GSM5282519	1.0667941049924363
Anabaena_sp._WA102	GSM5282520	1.0682682035588074
Anabaena_sp._WA102	GSM5282521	3.161345699959583
Anabaena_sp._WA102	GSM5282522	1.0514368659165811
Anabaena_sp._WA102	GSM5282523	2.6366176646137887
Anabaena_sp._WA102	GSM5282524	1.0076460851390432
Anabaena_sp._WA102	GSM5282525	5.019078812738059
Anabaena_sp._WA102	GSM5282526	2.5262834812162027
Anabaena_sp._WA102	GSM5282527	1.0038157625476116
Anabaena_sp._WA102	GSM5282528	1.011491023331964
Anabaena_sp._WA102	GSM5282529	3.7686399314308567
Anabaena_sp._WA102	GSM5282530	2.100176218772989
Anabaena_sp._WA102	GSM5282531	3.1543105977497436
Anabaena_sp._WA102	GSM5282532	2.022982046663928
Anabaena_sp._WA102	GSM5282533	3.011447287642835
Anabaena_sp._WA102	GSM5282534	3.069342270843432
Anabaena_sp._WA102	GSM5282535	1.023114090281144
Anabaena_sp._WA102	GSM5282536	1.0237764226158992
Anabaena_sp._WA102	GSM4818000	1.081459286899847
Anabaena_sp._WA102	GSM4818001	1.080086873202389
Anabaena_sp._WA102	GSM4818002	1.079368386437744
Anabaena_sp._WA102	GSM4818003	1.0624540869648742
Anabaena_sp._WA102	GSM4818004	1.0842822340548497
Anabaena_sp._WA102	GSM4818005	1.0563432239790786
Anabaena_sp._WA102	GSM4818006	1.074040825204032
Anabaena_sp._WA102	GSM4818007	1.0729654255080423
Anabaena_sp._WA102	GSM4818008	1.0805436984106969
Anabaena_sp._WA102	GSM4818009	1.0822530327963502
Anabaena_sp._WA102	GSM4818010	1.0730386639110847
Anabaena_sp._WA102	GSM4818011	1.0828797347152566
Anabaena_sp._WA102	GSM4818012	1.0747361259277124
Anabaena_sp._WA102	GSM4818013	1.074662771667328
Anabaena_sp._WA102	GSM4818014	1.0830628381366434
Anabaena_sp._WA102	GSM4818015	1.0715579826075858
Anabaena_sp._WA102	GSM4818016	1.0831965799926322
Anabaena_sp._WA102	GSM4818017	1.0642074406638329
Anabaena_sp._WA102	GSM4818018	1.0723444613607511
Anabaena_sp._WA102	GSM4818019	1.070650776792058
Anabaena_sp._WA102	GSM4818020	1.0695787714335512
Anabaena_sp._WA102	GSM4818021	1.0757398725603
Anabaena_sp._WA102	GSM4818022	1.0654403019784962
Anabaena_sp._WA102	GSM4818023	1.0547660764816469
Anabaena_sp._WA102	GSM1701327	2.194261456106257
Anabaena_sp._WA102	GSM1701328	1.0980872461602982
Anabaena_sp._WA102	GSM1701329	1.1007907216044397
Anabaena_sp._WA102	GSM1701330	1.1005093905190677
Anabaena_sp._WA102	GSM1701331	2.1927058057354287
Anabaena_sp._WA102	GSM1701332	1.099187824671607
Anabaena_sp._WA102	GSM1701333	1.0991128015027034
Anabaena_sp._WA102	GSM1701334	1.1007907216044397
Anabaena_sp._WA102	GSM1701335	1.097965360973402
Anabaena_sp._WA102	GSM1701336	1.0995776737708125
Anabaena_sp._WA102	GSM1701337	1.1002144078960645
Anabaena_sp._WA102	GSM1701338	1.0990521083829228
Anabaena_sp._WA102	GSM1701339	1.0998994047829211
Anabaena_sp._WA102	GSM1701340	1.0998243330463446
Anabaena_sp._WA102	GSM1701341	1.101801578787942
Anabaena_sp._WA102	GSM1701342	1.100926652585523
Anabaena_sp._WA102	GSM1701343	1.100926652585523
Anabaena_sp._WA102	GSM1701344	1.1024975678512496
Anabaena_sp._WA102	GSM1701345	1.1018595123782255
Anabaena_sp._WA102	GSM1701346	1.1013171183950674
Anabaena_sp._WA102	GSM1701347	1.1013171183950674
Anabaena_sp._WA102	GSM1701348	1.1014109412156816
Anabaena_sp._WA102	GSM1701349	1.1013171183950674
Anabaena_sp._WA102	GSM1701350	1.1020300769451077
Anabaena_sp._WA102	GSM1701351	1.1013171183950674
Anabaena_sp._WA102	GSM1701352	1.1014688542659357
Anabaena_sp._WA102	GSM1701353	1.101886480116498
Anabaena_sp._WA102	GSM1701354	1.1015641678660002
Anabaena_sp._WA102	GSM3496511	1.0757398725603
Anabaena_sp._WA102	GSM3496512	1.084784617974473
Anabaena_sp._WA102	GSM3496513	1.0879129352620986
Anabaena_sp._WA102	GSM3496514	1.0739478930801916
Anabaena_sp._WA102	GSM3496515	1.0648236928941035
Anabaena_sp._WA102	GSM3496516	1.0625266078856657
Anabaena_sp._WA102	GSM3496517	1.0747361259277124
Anabaena_sp._WA102	GSM3496518	1.073190369555615
Anabaena_sp._WA102	GSM3496519	1.0567437402857285
Anabaena_sp._WA102	GSM3496520	1.025395955675943
Anabaena_sp._WA102	GSM3496521	1.0457857332330314
