Feature	sample	counts
Aeromicrobium_chenweiae	GSM1022678	1.2093176104345296
Aeromicrobium_chenweiae	GSM1022679	1.199499154626049
Aeromicrobium_chenweiae	GSM1022680	1.215830924890681
Aeromicrobium_chenweiae	GSM1022681	1.2129842784797524
Aeromicrobium_chenweiae	GSM1022682	1.2143834997994574
Aeromicrobium_chenweiae	GSM1022683	1.2190472872044584
Aeromicrobium_chenweiae	GSM1022684	1.2035619478871264
Aeromicrobium_chenweiae	GSM1022685	1.218752787256299
Aeromicrobium_chenweiae	GSM1022686	1.2121802920874214
Aeromicrobium_chenweiae	GSM1022687	1.2135683052506967
Aeromicrobium_chenweiae	GSM1022688	1.2056807444806514
Aeromicrobium_chenweiae	GSM1022689	1.218341579360669
Aeromicrobium_chenweiae	GSM1022690	1.2110703950254058
Aeromicrobium_chenweiae	GSM1022691	1.2191939181960778
Aeromicrobium_chenweiae	GSM1022692	1.217934026949798
Aeromicrobium_chenweiae	GSM1022693	1.1991267197021511
Aeromicrobium_chenweiae	GSM1022694	1.2063176587884112
Aeromicrobium_chenweiae	GSM1022695	1.2191812829242796
Aeromicrobium_chenweiae	GSM1385778	1.2165345867763722
Aeromicrobium_chenweiae	GSM1385779	1.2195835105326498
Aeromicrobium_chenweiae	GSM1385780	1.2195835105326498
Aeromicrobium_chenweiae	GSM1385781	1.2165345867763722
Aeromicrobium_chenweiae	GSM1385782	1.2182357645235222
Aeromicrobium_chenweiae	GSM1385783	1.2199519642916723
Aeromicrobium_chenweiae	GSM1415906	1.1509731740785691
Aeromicrobium_chenweiae	GSM1415907	1.1555613289724065
Aeromicrobium_chenweiae	GSM1415908	1.2139578065711292
Aeromicrobium_chenweiae	GSM1415909	1.2059972538674455
Aeromicrobium_chenweiae	GSM1415910	1.2089506817640154
Aeromicrobium_chenweiae	GSM1415911	1.2062937244500198
Aeromicrobium_chenweiae	GSM1415912	1.2168359373268305
Aeromicrobium_chenweiae	GSM1415913	1.2165345867763722
Aeromicrobium_chenweiae	GSM1415914	1.2158017090661477
Aeromicrobium_chenweiae	GSM1415915	1.2154563375016754
Aeromicrobium_chenweiae	GSM1415916	1.2146668690838511
Aeromicrobium_chenweiae	GSM1415917	1.216135652980742
Aeromicrobium_chenweiae	GSM1415918	1.2154242123290768
Aeromicrobium_chenweiae	GSM1415919	1.2143834997994574
Aeromicrobium_chenweiae	GSM1415920	1.214712006252526
Aeromicrobium_chenweiae	GSM1415921	1.2154036067456198
Aeromicrobium_chenweiae	GSM3103946	0.5742868731724368
Aeromicrobium_chenweiae	GSM3103947	1.9708733348604697
Aeromicrobium_chenweiae	GSM3103948	1.849933600159415
Aeromicrobium_chenweiae	GSM3103949	0.7970029012549386
Aeromicrobium_chenweiae	GSM3103950	0.5777501227749047
Aeromicrobium_chenweiae	GSM3103951	1.2099332241047678
Aeromicrobium_chenweiae	GSM3103952	0.5832581398544066
Aeromicrobium_chenweiae	GSM3103953	1.1407070053734971
Aeromicrobium_chenweiae	GSM3103954	0.5777501227749047
Aeromicrobium_chenweiae	GSM3103955	1.0728483563533664
Aeromicrobium_chenweiae	GSM3103956	0.6981557356509297
Aeromicrobium_chenweiae	GSM3103957	0.598282971719818
Aeromicrobium_chenweiae	GSM3103958	0.6274924329724048
Aeromicrobium_chenweiae	GSM3103959	1.451915220327575
