Feature	sample	counts
Nitratifractor_salsuginis	GSM1022678	1.077915778876077
Nitratifractor_salsuginis	GSM1022679	1.0711448226586666
Nitratifractor_salsuginis	GSM1022680	1.0808605893321108
Nitratifractor_salsuginis	GSM1022681	1.079703871983604
Nitratifractor_salsuginis	GSM1022682	1.080234698684874
Nitratifractor_salsuginis	GSM1022683	1.0836910545499
Nitratifractor_salsuginis	GSM1022684	1.074071135210637
Nitratifractor_salsuginis	GSM1022685	1.0836910545499
Nitratifractor_salsuginis	GSM1022686	1.0785483925329702
Nitratifractor_salsuginis	GSM1022687	1.079703871983604
Nitratifractor_salsuginis	GSM1022688	1.0748251011982124
Nitratifractor_salsuginis	GSM1022689	1.0825313080889856
Nitratifractor_salsuginis	GSM1022690	1.0785483925329702
Nitratifractor_salsuginis	GSM1022691	1.0836910545499
Nitratifractor_salsuginis	GSM1022692	1.0825313080889856
Nitratifractor_salsuginis	GSM1022693	1.0701193468413477
Nitratifractor_salsuginis	GSM1022694	1.0757313593038504
Nitratifractor_salsuginis	GSM1022695	1.0836910545499
Nitratifractor_salsuginis	GSM1385778	1.0818963582858496
Nitratifractor_salsuginis	GSM1385779	1.0836910545499
Nitratifractor_salsuginis	GSM1385780	1.0840493982440995
Nitratifractor_salsuginis	GSM1385781	1.0825313080889856
Nitratifractor_salsuginis	GSM1385782	1.08305542450705
Nitratifractor_salsuginis	GSM1385783	1.0840493982440995
Nitratifractor_salsuginis	GSM1415906	1.0543061034933894
Nitratifractor_salsuginis	GSM1415907	1.0567176057015448
Nitratifractor_salsuginis	GSM1415908	1.0836910545499
Nitratifractor_salsuginis	GSM1415909	1.08305542450705
Nitratifractor_salsuginis	GSM1415910	1.0836910545499
Nitratifractor_salsuginis	GSM1415911	1.0836910545499
Nitratifractor_salsuginis	GSM1415912	1.0840493982440995
Nitratifractor_salsuginis	GSM1415913	1.0847295358867397
Nitratifractor_salsuginis	GSM1415914	1.0836910545499
Nitratifractor_salsuginis	GSM1415915	1.0836910545499
Nitratifractor_salsuginis	GSM1415916	1.0840493982440995
Nitratifractor_salsuginis	GSM1415917	1.0840493982440995
Nitratifractor_salsuginis	GSM1415918	1.0840493982440995
Nitratifractor_salsuginis	GSM1415919	1.0840493982440995
Nitratifractor_salsuginis	GSM1415920	1.0836910545499
Nitratifractor_salsuginis	GSM1415921	1.0836910545499
Nitratifractor_salsuginis	GSM2769390	NA
Nitratifractor_salsuginis	GSM2769391	NA
Nitratifractor_salsuginis	GSM2769392	NA
Nitratifractor_salsuginis	GSM2769393	NA
Nitratifractor_salsuginis	GSM2769394	NA
Nitratifractor_salsuginis	GSM2769395	NA
Nitratifractor_salsuginis	GSM2769396	NA
Nitratifractor_salsuginis	GSM2769397	NA
Nitratifractor_salsuginis	GSM2769398	NA
Nitratifractor_salsuginis	GSM3103946	1.0164221069237995
Nitratifractor_salsuginis	GSM3103947	1.0255256926759042
Nitratifractor_salsuginis	GSM3103948	1.0126824243937012
Nitratifractor_salsuginis	GSM3103949	1.029312803446947
Nitratifractor_salsuginis	GSM3103950	1.029312803446947
Nitratifractor_salsuginis	GSM3103951	1.0255256926759042
Nitratifractor_salsuginis	GSM3103952	1.0228471480935892
Nitratifractor_salsuginis	GSM3103953	1.0255256926759042
Nitratifractor_salsuginis	GSM3103954	1.0126824243937012
Nitratifractor_salsuginis	GSM3103955	3.0492663207713986
Nitratifractor_salsuginis	GSM3103956	1.0276081627791762
Nitratifractor_salsuginis	GSM3103957	1.0228471480935892
Nitratifractor_salsuginis	GSM3103958	1.029312803446947
Nitratifractor_salsuginis	GSM3103959	0.6214343502898367
Nitratifractor_salsuginis	GSM3103960	0.5250399031822695
Nitratifractor_salsuginis	GSM3103961	1.006321233202252
Nitratifractor_salsuginis	GSM3103962	1.029312803446947
Nitratifractor_salsuginis	GSM3103963	1.0320082797342096
Nitratifractor_salsuginis	GSM3103964	1.0255256926759042
Nitratifractor_salsuginis	GSM3103965	1.0385318447370644
Nitratifractor_salsuginis	GSM4260265	NA
Nitratifractor_salsuginis	GSM4260266	NA
Nitratifractor_salsuginis	GSM4260267	NA
Nitratifractor_salsuginis	GSM4260268	NA
Nitratifractor_salsuginis	GSM4260269	NA
Nitratifractor_salsuginis	GSM4260270	NA
Nitratifractor_salsuginis	GSM4260271	NA
Nitratifractor_salsuginis	GSM4260272	NA
Nitratifractor_salsuginis	GSM4260273	NA
Nitratifractor_salsuginis	GSM4260274	NA
Nitratifractor_salsuginis	GSM4260275	NA
Nitratifractor_salsuginis	GSM4260276	NA
Nitratifractor_salsuginis	GSM4735785	1.0847295358867397
Nitratifractor_salsuginis	GSM4735786	1.0847295358867397
Nitratifractor_salsuginis	GSM4735787	1.0847295358867397
Nitratifractor_salsuginis	GSM4735788	1.0847295358867397
Nitratifractor_salsuginis	GSM4735789	1.0847295358867397
Nitratifractor_salsuginis	GSM4735790	1.0847295358867397
Nitratifractor_salsuginis	GSM4735791	1.0847295358867397
Nitratifractor_salsuginis	GSM4735792	1.0847295358867397
Nitratifractor_salsuginis	GSM4735793	1.0847295358867397
Nitratifractor_salsuginis	GSM4735794	1.0847295358867397
Nitratifractor_salsuginis	GSM4735795	1.0847295358867397
Nitratifractor_salsuginis	GSM4735796	1.0847295358867397
Nitratifractor_salsuginis	GSM4735797	1.0847295358867397
Nitratifractor_salsuginis	GSM4735798	1.0847295358867397
Nitratifractor_salsuginis	GSM4735799	1.0847295358867397
Nitratifractor_salsuginis	GSM4735800	1.0847295358867397
Nitratifractor_salsuginis	GSM4735801	1.0847295358867397
Nitratifractor_salsuginis	GSM4735802	1.0847295358867397
Nitratifractor_salsuginis	GSM4735803	1.0847295358867397
Nitratifractor_salsuginis	GSM4735804	1.0847295358867397
Nitratifractor_salsuginis	GSM5282507	1.0517029463383931
Nitratifractor_salsuginis	GSM5282508	1.0555867257351073
Nitratifractor_salsuginis	GSM5282509	1.0517029463383931
Nitratifractor_salsuginis	GSM5282510	1.074071135210637
Nitratifractor_salsuginis	GSM5282511	1.0757313593038504
Nitratifractor_salsuginis	GSM5282512	1.0489560300502512
Nitratifractor_salsuginis	GSM5282513	1.0567176057015448
Nitratifractor_salsuginis	GSM5282514	1.0396444533262854
Nitratifractor_salsuginis	GSM5282515	1.050079806364539
Nitratifractor_salsuginis	GSM5282516	1.0748251011982124
Nitratifractor_salsuginis	GSM5282517	1.0751003979545448
Nitratifractor_salsuginis	GSM5282518	1.0489560300502512
Nitratifractor_salsuginis	GSM5282519	1.0744262978898975
Nitratifractor_salsuginis	GSM5282520	1.0729216838124729
Nitratifractor_salsuginis	GSM5282521	1.0661820981341006
Nitratifractor_salsuginis	GSM5282522	1.0661820981341006
Nitratifractor_salsuginis	GSM5282523	1.0488058650361531
Nitratifractor_salsuginis	GSM5282524	1.0462162883631887
Nitratifractor_salsuginis	GSM5282525	1.052829665501927
Nitratifractor_salsuginis	GSM5282526	1.052829665501927
Nitratifractor_salsuginis	GSM5282527	1.0517029463383931
Nitratifractor_salsuginis	GSM5282528	1.0567176057015448
Nitratifractor_salsuginis	GSM5282529	1.0489560300502512
Nitratifractor_salsuginis	GSM5282530	1.068347126626185
Nitratifractor_salsuginis	GSM5282531	1.067792134220985
Nitratifractor_salsuginis	GSM5282532	1.052829665501927
Nitratifractor_salsuginis	GSM5282533	1.0489560300502512
Nitratifractor_salsuginis	GSM5282534	1.052829665501927
Nitratifractor_salsuginis	GSM5282535	1.052829665501927
Nitratifractor_salsuginis	GSM5282536	1.0555867257351073
