Feature	sample	counts
Serratia_liquefaciens	GSM1022678	1.0915072827241796
Serratia_liquefaciens	GSM1022679	1.081963986934003
Serratia_liquefaciens	GSM1022680	1.0962609834282964
Serratia_liquefaciens	GSM1022681	1.0936156128924277
Serratia_liquefaciens	GSM1022682	1.0952617573694363
Serratia_liquefaciens	GSM1022683	1.0992910073689308
Serratia_liquefaciens	GSM1022684	1.086884694811669
Serratia_liquefaciens	GSM1022685	1.0992910073689308
Serratia_liquefaciens	GSM1022686	1.0928252422985416
Serratia_liquefaciens	GSM1022687	1.0941349558947029
Serratia_liquefaciens	GSM1022688	1.0880927781281384
Serratia_liquefaciens	GSM1022689	1.0987764213557447
Serratia_liquefaciens	GSM1022690	1.0928252422985416
Serratia_liquefaciens	GSM1022691	1.0992910073689308
Serratia_liquefaciens	GSM1022692	1.098277236515094
Serratia_liquefaciens	GSM1022693	1.0809764398662547
Serratia_liquefaciens	GSM1022694	1.0889282196551833
Serratia_liquefaciens	GSM1022695	1.0997839768804831
Serratia_liquefaciens	GSM1385778	1.0973959441958732
Serratia_liquefaciens	GSM1385779	1.0999333083524885
Serratia_liquefaciens	GSM1385780	1.1002458540818576
Serratia_liquefaciens	GSM1385781	1.098189620486071
Serratia_liquefaciens	GSM1385782	1.09925417388561
Serratia_liquefaciens	GSM1385783	1.1003353316156663
Serratia_liquefaciens	GSM1415906	1.0631304783899178
Serratia_liquefaciens	GSM1415907	1.067685275951563
Serratia_liquefaciens	GSM1415908	1.0992910073689308
Serratia_liquefaciens	GSM1415909	1.0989891483276475
Serratia_liquefaciens	GSM1415910	1.0992173416364528
Serratia_liquefaciens	GSM1415911	1.0992173416364528
Serratia_liquefaciens	GSM1415912	1.099985902466639
Serratia_liquefaciens	GSM1415913	1.1002458540818576
Serratia_liquefaciens	GSM1415914	1.0998421149636937
Serratia_liquefaciens	GSM1415915	1.099813045537928
Serratia_liquefaciens	GSM1415916	1.0999333083524885
Serratia_liquefaciens	GSM1415917	1.0999333083524885
Serratia_liquefaciens	GSM1415918	1.099985902466639
Serratia_liquefaciens	GSM1415919	1.099985902466639
Serratia_liquefaciens	GSM1415920	1.0998421149636937
Serratia_liquefaciens	GSM1415921	1.099985902466639
Serratia_liquefaciens	GSM3103946	1.0183651824858138
Serratia_liquefaciens	GSM3103947	1.0299349291925564
Serratia_liquefaciens	GSM3103948	3.0535647037699487
Serratia_liquefaciens	GSM3103949	2.0722919488096765
Serratia_liquefaciens	GSM3103950	4.146191969049231
Serratia_liquefaciens	GSM3103951	2.063426991551645
Serratia_liquefaciens	GSM3103952	1.025645205360528
Serratia_liquefaciens	GSM3103953	4.119739716770225
Serratia_liquefaciens	GSM3103954	3.0498288810121146
Serratia_liquefaciens	GSM3103955	1.0196126071686222
Serratia_liquefaciens	GSM3103956	2.0666604116932175
Serratia_liquefaciens	GSM3103957	1.02690154755189
Serratia_liquefaciens	GSM3103958	1.035279848320802
Serratia_liquefaciens	GSM3103959	2.3045315268084097
Serratia_liquefaciens	GSM3103960	2.6784716813635634
Serratia_liquefaciens	GSM3103961	3.0328850847844393
Serratia_liquefaciens	GSM3103962	1.0340132558646773
Serratia_liquefaciens	GSM3103963	1.0390889422056244
Serratia_liquefaciens	GSM3103964	11.315423634581023
Serratia_liquefaciens	GSM3103965	2.0889627334453476
Serratia_liquefaciens	GSM4735785	1.1003353316156663
Serratia_liquefaciens	GSM4735786	1.1003353316156663
Serratia_liquefaciens	GSM4735787	1.1003353316156663
Serratia_liquefaciens	GSM4735788	1.1003353316156663
Serratia_liquefaciens	GSM4735789	1.1003353316156663
Serratia_liquefaciens	GSM4735790	1.1003353316156663
Serratia_liquefaciens	GSM4735791	1.1003353316156663
Serratia_liquefaciens	GSM4735792	1.1003353316156663
Serratia_liquefaciens	GSM4735793	1.1003353316156663
Serratia_liquefaciens	GSM4735794	1.1003353316156663
Serratia_liquefaciens	GSM4735795	1.1003353316156663
Serratia_liquefaciens	GSM4735796	1.1003353316156663
Serratia_liquefaciens	GSM4735797	1.1003353316156663
Serratia_liquefaciens	GSM4735798	1.1003353316156663
Serratia_liquefaciens	GSM4735799	1.1003353316156663
Serratia_liquefaciens	GSM4735800	1.1003353316156663
Serratia_liquefaciens	GSM4735801	1.1003353316156663
Serratia_liquefaciens	GSM4735802	1.1003353316156663
Serratia_liquefaciens	GSM4735803	1.1003353316156663
Serratia_liquefaciens	GSM4735804	1.1003353316156663
Serratia_liquefaciens	GSM5282507	1.0618298126366057
Serratia_liquefaciens	GSM5282508	1.0659780853728906
Serratia_liquefaciens	GSM5282509	1.0615382402257518
Serratia_liquefaciens	GSM5282510	1.0863687932243105
Serratia_liquefaciens	GSM5282511	1.0892498540683078
Serratia_liquefaciens	GSM5282512	2.115818786745797
Serratia_liquefaciens	GSM5282513	1.0667490391354828
Serratia_liquefaciens	GSM5282514	1.0462850531527996
Serratia_liquefaciens	GSM5282515	1.0587024936498717
Serratia_liquefaciens	GSM5282516	1.0877282667280197
Serratia_liquefaciens	GSM5282517	1.0879433758354808
Serratia_liquefaciens	GSM5282518	1.0587024936498717
Serratia_liquefaciens	GSM5282519	1.0874295827493734
Serratia_liquefaciens	GSM5282520	1.0845246711795964
Serratia_liquefaciens	GSM5282521	1.0759631658213724
Serratia_liquefaciens	GSM5282522	1.0776055221341587
Serratia_liquefaciens	GSM5282523	1.0568774008459725
Serratia_liquefaciens	GSM5282524	1.0549384708590628
Serratia_liquefaciens	GSM5282525	1.0631304783899178
Serratia_liquefaciens	GSM5282526	1.0631304783899178
Serratia_liquefaciens	GSM5282527	1.0605027077521567
Serratia_liquefaciens	GSM5282528	1.0681121914173182
Serratia_liquefaciens	GSM5282529	1.0587024936498717
Serratia_liquefaciens	GSM5282530	1.078574818205461
Serratia_liquefaciens	GSM5282531	1.0781457581439375
Serratia_liquefaciens	GSM5282532	1.0618298126366057
Serratia_liquefaciens	GSM5282533	1.057407245226064
Serratia_liquefaciens	GSM5282534	1.0631304783899178
Serratia_liquefaciens	GSM5282535	1.0631304783899178
Serratia_liquefaciens	GSM5282536	1.0649663694631513
Serratia_liquefaciens	GSM4260927	3.1909903728767035
Serratia_liquefaciens	GSM4260928	1.073117248206554
Serratia_liquefaciens	GSM4260929	2.151753541972664
Serratia_liquefaciens	GSM4260930	1.0781457581439375
Serratia_liquefaciens	GSM4260931	1.0741367074347112
Serratia_liquefaciens	GSM4260932	2.140005884314645
Serratia_liquefaciens	GSM4260933	1.070279378590689
Serratia_liquefaciens	GSM4260934	2.140558757181378
Serratia_liquefaciens	GSM4260935	1.0744317402630212
Serratia_liquefaciens	GSM4260936	1.0765798114487706
Serratia_liquefaciens	GSM4260937	1.073117248206554
Serratia_liquefaciens	GSM4260938	7.537587827910375
Serratia_liquefaciens	GSM4260939	1.0769202544243603
Serratia_liquefaciens	GSM4260940	1.07553116836793
Serratia_liquefaciens	GSM4260941	1.0634611916941203
Serratia_liquefaciens	GSM4260942	3.2193517446196624
Serratia_liquefaciens	GSM4260943	1.0755093000971143
Serratia_liquefaciens	GSM4260944	4.311284869252348
Serratia_liquefaciens	GSM4260945	1.0788058818658557
Serratia_liquefaciens	GSM4260946	2.1496830593132668
Serratia_liquefaciens	GSM4260947	2.155642434626174
Serratia_liquefaciens	GSM4260948	1.064553329737712
Serratia_liquefaciens	GSM4260949	1.0791699944464246
Serratia_liquefaciens	GSM4260950	1.080788679092599
Serratia_liquefaciens	GSM4260951	1.0735984802753518
Serratia_liquefaciens	GSM4260952	1.0767276532350545
Serratia_liquefaciens	GSM4260953	1.0807162532388754
Serratia_liquefaciens	GSM4260954	1.0812759476021867
Serratia_liquefaciens	GSM4260955	1.0805912051635649
Serratia_liquefaciens	GSM4260956	2.1477147655475863
Serratia_liquefaciens	GSM4260957	1.071267305867522
Serratia_liquefaciens	GSM4260958	1.0781297726427372
Serratia_liquefaciens	GSM4260959	1.0752726972324764
Serratia_liquefaciens	GSM4260960	1.0759347275292306
Serratia_liquefaciens	GSM4260961	1.0744317402630212
Serratia_liquefaciens	GSM4260962	1.0587024936498717
Serratia_liquefaciens	GSM4260963	1.0786577547251164
Serratia_liquefaciens	GSM4260964	1.0777927299116328
Serratia_liquefaciens	GSM4260965	2.1569052749650517
Serratia_liquefaciens	GSM4260966	2.152948251838996
Serratia_liquefaciens	GSM4260967	4.146191969049231
Serratia_liquefaciens	GSM4260968	1.0550554543119297
Serratia_liquefaciens	GSM4260969	1.0550554543119297
Serratia_liquefaciens	GSM4260970	1.0550554543119297
Serratia_liquefaciens	GSM4260971	1.0334951337172895
Serratia_liquefaciens	GSM4260972	13.682180985800704
Serratia_liquefaciens	GSM4260973	1.0488498721156914
Serratia_liquefaciens	GSM4260974	1.0644327373659683
Serratia_liquefaciens	GSM4260975	4.2639123414915625
Serratia_liquefaciens	GSM4260976	1.066270877274766
Serratia_liquefaciens	GSM4260977	1.0722850076541766
Serratia_liquefaciens	GSM4260978	1.061297752201632
Serratia_liquefaciens	GSM4260979	2.1002692767361055
Serratia_liquefaciens	GSM4260980	1.0462850531527996
Serratia_liquefaciens	GSM4260981	3.161294003356708
Serratia_liquefaciens	GSM4260982	1.0426807896600463
Serratia_liquefaciens	GSM4260983	1.0365479922623078
Serratia_liquefaciens	GSM4260984	4.156355768822498
Serratia_liquefaciens	GSM4260985	2.109292516930623
Serratia_liquefaciens	GSM4260986	1.0517962050920446
Serratia_liquefaciens	GSM4260987	1.0568774008459725
Serratia_liquefaciens	GSM4260988	2.119763594072113
Serratia_liquefaciens	GSM4260989	1.0623059829323491
Serratia_liquefaciens	GSM4260990	1.066270877274766
