Feature	sample	counts
Borrelia_miyamotoi	GSM1022678	1.2093176104345296
Borrelia_miyamotoi	GSM1022679	1.199499154626049
Borrelia_miyamotoi	GSM1022680	1.215830924890681
Borrelia_miyamotoi	GSM1022681	1.2129842784797524
Borrelia_miyamotoi	GSM1022682	1.2143834997994574
Borrelia_miyamotoi	GSM1022683	1.2190472872044584
Borrelia_miyamotoi	GSM1022684	1.2035619478871264
Borrelia_miyamotoi	GSM1022685	1.218752787256299
Borrelia_miyamotoi	GSM1022686	1.2121802920874214
Borrelia_miyamotoi	GSM1022687	1.2135683052506967
Borrelia_miyamotoi	GSM1022688	1.2056807444806514
Borrelia_miyamotoi	GSM1022689	1.218341579360669
Borrelia_miyamotoi	GSM1022690	1.2110703950254058
Borrelia_miyamotoi	GSM1022691	1.2191939181960778
Borrelia_miyamotoi	GSM1022692	1.217934026949798
Borrelia_miyamotoi	GSM1022693	1.1991267197021511
Borrelia_miyamotoi	GSM1022694	1.2063176587884112
Borrelia_miyamotoi	GSM1022695	1.2191812829242796
Borrelia_miyamotoi	GSM1385778	1.2165345867763722
Borrelia_miyamotoi	GSM1385779	1.2195835105326498
Borrelia_miyamotoi	GSM1385780	1.2195835105326498
Borrelia_miyamotoi	GSM1385781	1.2165345867763722
Borrelia_miyamotoi	GSM1385782	1.2182357645235222
Borrelia_miyamotoi	GSM1385783	1.2199519642916723
Borrelia_miyamotoi	GSM1415906	1.1509731740785691
Borrelia_miyamotoi	GSM1415907	1.1555613289724065
Borrelia_miyamotoi	GSM1415908	1.2139578065711292
Borrelia_miyamotoi	GSM1415909	2.411994507734891
Borrelia_miyamotoi	GSM1415910	1.2089506817640154
Borrelia_miyamotoi	GSM1415911	2.4125874489000396
Borrelia_miyamotoi	GSM1415912	1.2168359373268305
Borrelia_miyamotoi	GSM1415913	1.2165345867763722
Borrelia_miyamotoi	GSM1415914	1.2158017090661477
Borrelia_miyamotoi	GSM1415915	1.2154563375016754
Borrelia_miyamotoi	GSM1415916	1.2146668690838511
Borrelia_miyamotoi	GSM1415917	1.216135652980742
Borrelia_miyamotoi	GSM1415918	1.2154242123290768
Borrelia_miyamotoi	GSM1415919	1.2143834997994574
Borrelia_miyamotoi	GSM1415920	1.214712006252526
Borrelia_miyamotoi	GSM1415921	1.2154036067456198
Borrelia_miyamotoi	GSM3103946	4.594294985379494
Borrelia_miyamotoi	GSM3103947	4.598704448007762
