Feature	sample	counts
Paracoccus_sp._2251	GSM1022678	1.0915072827241796
Paracoccus_sp._2251	GSM1022679	1.081963986934003
Paracoccus_sp._2251	GSM1022680	1.0962609834282964
Paracoccus_sp._2251	GSM1022681	1.0936156128924277
Paracoccus_sp._2251	GSM1022682	1.0952617573694363
Paracoccus_sp._2251	GSM1022683	1.0992910073689308
Paracoccus_sp._2251	GSM1022684	1.086884694811669
Paracoccus_sp._2251	GSM1022685	1.0992910073689308
Paracoccus_sp._2251	GSM1022686	1.0928252422985416
Paracoccus_sp._2251	GSM1022687	1.0941349558947029
Paracoccus_sp._2251	GSM1022688	1.0880927781281384
Paracoccus_sp._2251	GSM1022689	1.0987764213557447
Paracoccus_sp._2251	GSM1022690	4.371300969194166
Paracoccus_sp._2251	GSM1022691	1.0992910073689308
Paracoccus_sp._2251	GSM1022692	1.098277236515094
Paracoccus_sp._2251	GSM1022693	1.0809764398662547
Paracoccus_sp._2251	GSM1022694	2.1778564393103665
Paracoccus_sp._2251	GSM1022695	1.0997839768804831
Paracoccus_sp._2251	GSM1385778	1.0973959441958732
Paracoccus_sp._2251	GSM1385779	1.0999333083524885
Paracoccus_sp._2251	GSM1385780	1.1002458540818576
Paracoccus_sp._2251	GSM1385781	1.098189620486071
Paracoccus_sp._2251	GSM1385782	1.09925417388561
Paracoccus_sp._2251	GSM1385783	1.1003353316156663
Paracoccus_sp._2251	GSM1415906	1.0631304783899178
Paracoccus_sp._2251	GSM1415907	2.135370551903126
Paracoccus_sp._2251	GSM1415908	1.0992910073689308
Paracoccus_sp._2251	GSM1415909	1.0989891483276475
Paracoccus_sp._2251	GSM1415910	1.0992173416364528
Paracoccus_sp._2251	GSM1415911	1.0992173416364528
Paracoccus_sp._2251	GSM1415912	1.099985902466639
Paracoccus_sp._2251	GSM1415913	1.1002458540818576
Paracoccus_sp._2251	GSM1415914	1.0998421149636937
Paracoccus_sp._2251	GSM1415915	1.099813045537928
Paracoccus_sp._2251	GSM1415916	1.0999333083524885
Paracoccus_sp._2251	GSM1415917	1.0999333083524885
Paracoccus_sp._2251	GSM1415918	1.099985902466639
Paracoccus_sp._2251	GSM1415919	1.099985902466639
Paracoccus_sp._2251	GSM1415920	1.0998421149636937
Paracoccus_sp._2251	GSM1415921	1.099985902466639
Paracoccus_sp._2251	GSM3103946	2.0367303649716275
Paracoccus_sp._2251	GSM3103947	4.119739716770225
Paracoccus_sp._2251	GSM3103948	1.0178549012566496
Paracoccus_sp._2251	GSM3103949	3.108437923214515
Paracoccus_sp._2251	GSM3103950	3.109643976786923
Paracoccus_sp._2251	GSM3103951	3.095140487327468
Paracoccus_sp._2251	GSM3103952	1.025645205360528
Paracoccus_sp._2251	GSM3103953	1.0299349291925564
Paracoccus_sp._2251	GSM3103954	3.0498288810121146
Paracoccus_sp._2251	GSM3103955	2.0392252143372445
Paracoccus_sp._2251	GSM3103956	1.0333302058466087
Paracoccus_sp._2251	GSM3103957	2.05380309510378
Paracoccus_sp._2251	GSM3103958	2.070559696641604
Paracoccus_sp._2251	GSM3103959	4.609063053616819
Paracoccus_sp._2251	GSM3103960	1.607083008818138
Paracoccus_sp._2251	GSM3103961	1.0109616949281464
Paracoccus_sp._2251	GSM3103962	2.0680265117293546
Paracoccus_sp._2251	GSM3103963	1.0390889422056244
Paracoccus_sp._2251	GSM3103964	1.0286748758710025
Paracoccus_sp._2251	GSM3103965	1.0444813667226738
Paracoccus_sp._2251	GSM4735785	1.1003353316156663
Paracoccus_sp._2251	GSM4735786	1.1003353316156663
Paracoccus_sp._2251	GSM4735787	1.1003353316156663
Paracoccus_sp._2251	GSM4735788	1.1003353316156663
Paracoccus_sp._2251	GSM4735789	1.1003353316156663
Paracoccus_sp._2251	GSM4735790	1.1003353316156663
Paracoccus_sp._2251	GSM4735791	1.1003353316156663
Paracoccus_sp._2251	GSM4735792	1.1003353316156663
Paracoccus_sp._2251	GSM4735793	1.1003353316156663
Paracoccus_sp._2251	GSM4735794	1.1003353316156663
Paracoccus_sp._2251	GSM4735795	1.1003353316156663
