Feature	sample	counts
Enterobacter_roggenkampii	GSM1022678	1.2093176104345296
Enterobacter_roggenkampii	GSM1022679	1.199499154626049
Enterobacter_roggenkampii	GSM1022680	1.215830924890681
Enterobacter_roggenkampii	GSM1022681	1.2129842784797524
Enterobacter_roggenkampii	GSM1022682	1.2143834997994574
Enterobacter_roggenkampii	GSM1022683	1.2190472872044584
Enterobacter_roggenkampii	GSM1022684	1.2035619478871264
Enterobacter_roggenkampii	GSM1022685	1.218752787256299
Enterobacter_roggenkampii	GSM1022686	1.2121802920874214
Enterobacter_roggenkampii	GSM1022687	1.2135683052506967
Enterobacter_roggenkampii	GSM1022688	1.2056807444806514
Enterobacter_roggenkampii	GSM1022689	1.218341579360669
Enterobacter_roggenkampii	GSM1022690	1.2110703950254058
Enterobacter_roggenkampii	GSM1022691	1.2191939181960778
Enterobacter_roggenkampii	GSM1022692	1.217934026949798
Enterobacter_roggenkampii	GSM1022693	1.1991267197021511
Enterobacter_roggenkampii	GSM1022694	1.2063176587884112
Enterobacter_roggenkampii	GSM1022695	1.2191812829242796
Enterobacter_roggenkampii	GSM1385778	1.2165345867763722
Enterobacter_roggenkampii	GSM1385779	1.2195835105326498
Enterobacter_roggenkampii	GSM1385780	1.2195835105326498
Enterobacter_roggenkampii	GSM1385781	1.2165345867763722
Enterobacter_roggenkampii	GSM1385782	1.2182357645235222
Enterobacter_roggenkampii	GSM1385783	1.2199519642916723
Enterobacter_roggenkampii	GSM1415906	2.3019463481571383
Enterobacter_roggenkampii	GSM1415907	2.311122657944813
Enterobacter_roggenkampii	GSM1415908	1.2139578065711292
Enterobacter_roggenkampii	GSM1415909	1.2059972538674455
Enterobacter_roggenkampii	GSM1415910	2.417901363528031
Enterobacter_roggenkampii	GSM1415911	1.2062937244500198
Enterobacter_roggenkampii	GSM1415912	1.2168359373268305
Enterobacter_roggenkampii	GSM1415913	1.2165345867763722
Enterobacter_roggenkampii	GSM1415914	1.2158017090661477
Enterobacter_roggenkampii	GSM1415915	1.2154563375016754
Enterobacter_roggenkampii	GSM1415916	1.2146668690838511
Enterobacter_roggenkampii	GSM1415917	1.216135652980742
Enterobacter_roggenkampii	GSM1415918	1.2154242123290768
Enterobacter_roggenkampii	GSM1415919	1.2143834997994574
Enterobacter_roggenkampii	GSM1415920	1.214712006252526
Enterobacter_roggenkampii	GSM1415921	1.2154036067456198
Enterobacter_roggenkampii	GSM3103946	3.4457212390346204
Enterobacter_roggenkampii	GSM3103947	1.3139155565736462
Enterobacter_roggenkampii	GSM3103948	2.7749004002391224
Enterobacter_roggenkampii	GSM3103949	1.5940058025098771
Enterobacter_roggenkampii	GSM3103950	1.1555002455498091
Enterobacter_roggenkampii	GSM3103951	2.4198664482095356
Enterobacter_roggenkampii	GSM3103952	3.499548839126439
Enterobacter_roggenkampii	GSM3103953	2.2814140107469942
Enterobacter_roggenkampii	GSM3103954	0.5777501227749047
Enterobacter_roggenkampii	GSM3103955	2.145696712706733
