Feature	sample	counts
Truepera_radiovictrix	GSM1022678	1.095828067855805
Truepera_radiovictrix	GSM1022679	1.0901413910277764
Truepera_radiovictrix	GSM1022680	1.0995776737708125
Truepera_radiovictrix	GSM1022681	1.0971464061735006
Truepera_radiovictrix	GSM1022682	1.098798113791214
Truepera_radiovictrix	GSM1022683	1.101886480116498
Truepera_radiovictrix	GSM1022684	1.0919404367124763
Truepera_radiovictrix	GSM1022685	1.1014109412156816
Truepera_radiovictrix	GSM1022686	2.193975539239894
Truepera_radiovictrix	GSM1022687	1.0984767049171695
Truepera_radiovictrix	GSM1022688	3.2804955885662443
Truepera_radiovictrix	GSM1022689	1.1013171183950674
Truepera_radiovictrix	GSM1022690	6.578525634826238
Truepera_radiovictrix	GSM1022691	1.101954859783178
Truepera_radiovictrix	GSM1022692	1.100926652585523
Truepera_radiovictrix	GSM1022693	8.712398963164894
Truepera_radiovictrix	GSM1022694	7.65448970665457
Truepera_radiovictrix	GSM1022695	1.1019121381500456
Truepera_radiovictrix	GSM1385778	1.1004755534865387
Truepera_radiovictrix	GSM1385779	1.101954859783178
Truepera_radiovictrix	GSM1385780	1.102250309045283
Truepera_radiovictrix	GSM1385781	1.1004755534865387
Truepera_radiovictrix	GSM1385782	1.1013171183950674
Truepera_radiovictrix	GSM1385783	1.1022772863482069
Truepera_radiovictrix	GSM1415906	1.067577087258629
Truepera_radiovictrix	GSM1415907	1.0689597672662463
Truepera_radiovictrix	GSM1415908	1.0985516846674344
Truepera_radiovictrix	GSM1415909	1.0943011117192614
Truepera_radiovictrix	GSM1415910	1.096032209241066
Truepera_radiovictrix	GSM1415911	1.0943011117192614
Truepera_radiovictrix	GSM1415912	1.1004612100049602
Truepera_radiovictrix	GSM1415913	1.1008313941469083
Truepera_radiovictrix	GSM1415914	1.1001192110849127
Truepera_radiovictrix	GSM1415915	1.0995776737708125
Truepera_radiovictrix	GSM1415916	1.0991128015027034
Truepera_radiovictrix	GSM1415917	1.1004141681843411
Truepera_radiovictrix	GSM1415918	1.1001192110849127
Truepera_radiovictrix	GSM1415919	1.0987712216380914
Truepera_radiovictrix	GSM1415920	1.0990521083829228
Truepera_radiovictrix	GSM1415921	1.0995026239934311
Truepera_radiovictrix	GSM4735785	1.1026682311872162
Truepera_radiovictrix	GSM4735786	1.1026682311872162
Truepera_radiovictrix	GSM4735787	1.1026682311872162
Truepera_radiovictrix	GSM4735788	1.1026682311872162
Truepera_radiovictrix	GSM4735789	1.1026682311872162
Truepera_radiovictrix	GSM4735790	1.1026682311872162
Truepera_radiovictrix	GSM4735791	1.1025148509626173
Truepera_radiovictrix	GSM4735792	1.1026682311872162
Truepera_radiovictrix	GSM4735793	1.1025148509626173
Truepera_radiovictrix	GSM4735794	1.1026682311872162
Truepera_radiovictrix	GSM4735795	1.1026682311872162
Truepera_radiovictrix	GSM4735796	1.1026682311872162
Truepera_radiovictrix	GSM4735797	1.1026682311872162
Truepera_radiovictrix	GSM4735798	1.1026682311872162
Truepera_radiovictrix	GSM4735799	1.1026682311872162
Truepera_radiovictrix	GSM4735800	1.1026682311872162
Truepera_radiovictrix	GSM4735801	1.1026682311872162
Truepera_radiovictrix	GSM4735802	1.1026682311872162
Truepera_radiovictrix	GSM4735803	1.1026682311872162
Truepera_radiovictrix	GSM4735804	1.1026682311872162
Truepera_radiovictrix	GSM5282507	0.9650765524169688
Truepera_radiovictrix	GSM5282508	1.011491023331964
Truepera_radiovictrix	GSM5282509	1.011491023331964
Truepera_radiovictrix	GSM5282510	1.069958119085712
Truepera_radiovictrix	GSM5282511	1.070276021591215
Truepera_radiovictrix	GSM5282512	1.011491023331964
Truepera_radiovictrix	GSM5282513	1.030936907722388
Truepera_radiovictrix	GSM5282514	1.162813116890322
Truepera_radiovictrix	GSM5282515	1.009893452029721
Truepera_radiovictrix	GSM5282516	1.0693870564715462
Truepera_radiovictrix	GSM5282517	1.067577087258629
Truepera_radiovictrix	GSM5282518	2.0076315250952232
Truepera_radiovictrix	GSM5282519	1.0667941049924363
Truepera_radiovictrix	GSM5282520	1.0682682035588074
Truepera_radiovictrix	GSM5282521	1.0537818999865276
Truepera_radiovictrix	GSM5282522	1.0514368659165811
Truepera_radiovictrix	GSM5282523	0.8788725548712628
Truepera_radiovictrix	GSM5282524	2.0152921702780864
Truepera_radiovictrix	GSM5282525	1.0038157625476116
Truepera_radiovictrix	GSM5282526	0.6315708703040507
Truepera_radiovictrix	GSM5282527	1.0038157625476116
Truepera_radiovictrix	GSM5282528	1.011491023331964
Truepera_radiovictrix	GSM5282529	0.6281066552384762
Truepera_radiovictrix	GSM5282530	1.0500881093864944
Truepera_radiovictrix	GSM5282531	1.0514368659165811
Truepera_radiovictrix	GSM5282532	1.011491023331964
Truepera_radiovictrix	GSM5282533	1.0038157625476116
Truepera_radiovictrix	GSM5282534	1.023114090281144
Truepera_radiovictrix	GSM5282535	1.023114090281144
Truepera_radiovictrix	GSM5282536	1.0237764226158992
Truepera_radiovictrix	GSM4818000	2.162918573799694
Truepera_radiovictrix	GSM4818001	1.080086873202389
Truepera_radiovictrix	GSM4818002	1.079368386437744
Truepera_radiovictrix	GSM4818003	3.1873622608946226
Truepera_radiovictrix	GSM4818004	1.0842822340548497
Truepera_radiovictrix	GSM4818005	2.1126864479581573
Truepera_radiovictrix	GSM4818006	3.2221224756120965
Truepera_radiovictrix	GSM4818007	2.1459308510160846
Truepera_radiovictrix	GSM4818008	70.23534039669529
Truepera_radiovictrix	GSM4818009	2.1645060655927004
Truepera_radiovictrix	GSM4818010	4.292154655644339
Truepera_radiovictrix	GSM4818011	2.165759469430513
Truepera_radiovictrix	GSM4818012	3.224208377783137
Truepera_radiovictrix	GSM4818013	1.074662771667328
Truepera_radiovictrix	GSM4818014	4.332251352546574
Truepera_radiovictrix	GSM4818015	2.1431159652151717
Truepera_radiovictrix	GSM4818016	3.249589739977897
Truepera_radiovictrix	GSM4818017	2.1284148813276653
Truepera_radiovictrix	GSM4818018	4.289377845443005
Truepera_radiovictrix	GSM4818019	8.565206214336465
Truepera_radiovictrix	GSM4818020	5.347893857167756
Truepera_radiovictrix	GSM4818021	4.3029594902412
Truepera_radiovictrix	GSM4818022	9.588962717806464
Truepera_radiovictrix	GSM4818023	6.32859645888988
Truepera_radiovictrix	GSM1701327	1.0971307280531284
Truepera_radiovictrix	GSM1701328	1.0980872461602982
Truepera_radiovictrix	GSM1701329	2.2015814432088794
Truepera_radiovictrix	GSM1701330	1.1005093905190677
Truepera_radiovictrix	GSM1701331	1.0963529028677144
Truepera_radiovictrix	GSM1701332	1.099187824671607
Truepera_radiovictrix	GSM1701333	1.0991128015027034
Truepera_radiovictrix	GSM1701334	1.1007907216044397
Truepera_radiovictrix	GSM1701335	1.097965360973402
Truepera_radiovictrix	GSM1701336	1.0995776737708125
Truepera_radiovictrix	GSM1701337	1.1002144078960645
Truepera_radiovictrix	GSM1701338	1.0990521083829228
Truepera_radiovictrix	GSM1701339	1.0998994047829211
Truepera_radiovictrix	GSM1701340	1.0998243330463446
Truepera_radiovictrix	GSM1701341	1.101801578787942
Truepera_radiovictrix	GSM1701342	1.100926652585523
Truepera_radiovictrix	GSM1701343	1.100926652585523
Truepera_radiovictrix	GSM1701344	1.1024975678512496
Truepera_radiovictrix	GSM1701345	1.1018595123782255
Truepera_radiovictrix	GSM1701346	1.1013171183950674
Truepera_radiovictrix	GSM1701347	1.1013171183950674
Truepera_radiovictrix	GSM1701348	1.1014109412156816
Truepera_radiovictrix	GSM1701349	1.1013171183950674
Truepera_radiovictrix	GSM1701350	1.1020300769451077
Truepera_radiovictrix	GSM1701351	1.1013171183950674
Truepera_radiovictrix	GSM1701352	1.1014688542659357
Truepera_radiovictrix	GSM1701353	1.101886480116498
Truepera_radiovictrix	GSM1701354	1.1015641678660002
Truepera_radiovictrix	GSM3496511	1.0757398725603
Truepera_radiovictrix	GSM3496512	1.084784617974473
Truepera_radiovictrix	GSM3496513	1.0879129352620986
Truepera_radiovictrix	GSM3496514	6.443687358481149
Truepera_radiovictrix	GSM3496515	1.0648236928941035
Truepera_radiovictrix	GSM3496516	7.437686255199659
Truepera_radiovictrix	GSM3496517	1.0747361259277124
Truepera_radiovictrix	GSM3496518	35.415282195335294
Truepera_radiovictrix	GSM3496519	6.340462441714369
Truepera_radiovictrix	GSM3496520	9.22856360108349
Truepera_radiovictrix	GSM3496521	21.96150039789366
Truepera_radiovictrix	GSM3496522	1.071138490795132
Truepera_radiovictrix	GSM3496523	3.2404817931022114
Truepera_radiovictrix	GSM3496524	4.356199481582447
Truepera_radiovictrix	GSM3496525	4.293012409215557
Truepera_radiovictrix	GSM3496526	1.071650707924879
Truepera_radiovictrix	GSM3496527	1.082953649848561
Truepera_radiovictrix	GSM3496528	1.0849890692864737
Truepera_radiovictrix	GSM3496529	19.88848639290444
Truepera_radiovictrix	GSM3496530	1.0723444613607511
