Feature	sample	counts
Aquaspirillum_sp._LM1	GSM1022678	1.2093176104345296
Aquaspirillum_sp._LM1	GSM1022679	1.199499154626049
Aquaspirillum_sp._LM1	GSM1022680	1.215830924890681
Aquaspirillum_sp._LM1	GSM1022681	2.425968556959505
Aquaspirillum_sp._LM1	GSM1022682	1.2143834997994574
Aquaspirillum_sp._LM1	GSM1022683	1.2190472872044584
Aquaspirillum_sp._LM1	GSM1022684	2.407123895774253
Aquaspirillum_sp._LM1	GSM1022685	1.218752787256299
Aquaspirillum_sp._LM1	GSM1022686	1.2121802920874214
Aquaspirillum_sp._LM1	GSM1022687	1.2135683052506967
Aquaspirillum_sp._LM1	GSM1022688	1.2056807444806514
Aquaspirillum_sp._LM1	GSM1022689	1.218341579360669
Aquaspirillum_sp._LM1	GSM1022690	1.2110703950254058
Aquaspirillum_sp._LM1	GSM1022691	1.2191939181960778
Aquaspirillum_sp._LM1	GSM1022692	1.217934026949798
Aquaspirillum_sp._LM1	GSM1022693	1.1991267197021511
Aquaspirillum_sp._LM1	GSM1022694	1.2063176587884112
Aquaspirillum_sp._LM1	GSM1022695	1.2191812829242796
Aquaspirillum_sp._LM1	GSM1385778	1.2165345867763722
Aquaspirillum_sp._LM1	GSM1385779	1.2195835105326498
Aquaspirillum_sp._LM1	GSM1385780	1.2195835105326498
Aquaspirillum_sp._LM1	GSM1385781	1.2165345867763722
Aquaspirillum_sp._LM1	GSM1385782	1.2182357645235222
Aquaspirillum_sp._LM1	GSM1385783	1.2199519642916723
Aquaspirillum_sp._LM1	GSM1415906	2.3019463481571383
Aquaspirillum_sp._LM1	GSM1415907	1.1555613289724065
Aquaspirillum_sp._LM1	GSM1415908	1.2139578065711292
Aquaspirillum_sp._LM1	GSM1415909	1.2059972538674455
Aquaspirillum_sp._LM1	GSM1415910	1.2089506817640154
Aquaspirillum_sp._LM1	GSM1415911	1.2062937244500198
Aquaspirillum_sp._LM1	GSM1415912	1.2168359373268305
Aquaspirillum_sp._LM1	GSM1415913	1.2165345867763722
Aquaspirillum_sp._LM1	GSM1415914	1.2158017090661477
Aquaspirillum_sp._LM1	GSM1415915	1.2154563375016754
Aquaspirillum_sp._LM1	GSM1415916	1.2146668690838511
Aquaspirillum_sp._LM1	GSM1415917	1.216135652980742
Aquaspirillum_sp._LM1	GSM1415918	1.2154242123290768
Aquaspirillum_sp._LM1	GSM1415919	1.2143834997994574
Aquaspirillum_sp._LM1	GSM1415920	1.214712006252526
Aquaspirillum_sp._LM1	GSM1415921	1.2154036067456198
Aquaspirillum_sp._LM1	GSM3103946	0.5742868731724368
Aquaspirillum_sp._LM1	GSM3103947	1.3139155565736462
Aquaspirillum_sp._LM1	GSM3103948	0.4624834000398538
Aquaspirillum_sp._LM1	GSM3103949	1.5940058025098771
Aquaspirillum_sp._LM1	GSM3103950	0.5777501227749047
Aquaspirillum_sp._LM1	GSM3103951	0.6049666120523839
Aquaspirillum_sp._LM1	GSM3103952	0.5832581398544066
Aquaspirillum_sp._LM1	GSM3103953	0.5703535026867486
Aquaspirillum_sp._LM1	GSM3103954	0.5777501227749047
Aquaspirillum_sp._LM1	GSM3103955	0.5364241781766832
Aquaspirillum_sp._LM1	GSM3103956	0.6981557356509297
Aquaspirillum_sp._LM1	GSM3103957	0.598282971719818
Aquaspirillum_sp._LM1	GSM3103958	0.6274924329724048
Aquaspirillum_sp._LM1	GSM3103959	0.4839717401091917
Aquaspirillum_sp._LM1	GSM3103960	0.8618966788475844
Aquaspirillum_sp._LM1	GSM3103961	1.115746994372498
Aquaspirillum_sp._LM1	GSM3103962	1.4105807675856683
Aquaspirillum_sp._LM1	GSM3103963	0.816048786274302
Aquaspirillum_sp._LM1	GSM3103964	0.6513988896202014
Aquaspirillum_sp._LM1	GSM3103965	1.0178549012566496
Aquaspirillum_sp._LM1	GSM4735785	1.2201574484091249
Aquaspirillum_sp._LM1	GSM4735786	1.2201574484091249
Aquaspirillum_sp._LM1	GSM4735787	1.2201574484091249
Aquaspirillum_sp._LM1	GSM4735788	1.2201574484091249
