Feature	sample	counts
Legionella_spiritensis	GSM1022678	1.0915072827241796
Legionella_spiritensis	GSM1022679	1.081963986934003
Legionella_spiritensis	GSM1022680	1.0962609834282964
Legionella_spiritensis	GSM1022681	1.0936156128924277
Legionella_spiritensis	GSM1022682	1.0952617573694363
Legionella_spiritensis	GSM1022683	1.0992910073689308
Legionella_spiritensis	GSM1022684	1.086884694811669
Legionella_spiritensis	GSM1022685	1.0992910073689308
Legionella_spiritensis	GSM1022686	1.0928252422985416
Legionella_spiritensis	GSM1022687	1.0941349558947029
Legionella_spiritensis	GSM1022688	1.0880927781281384
Legionella_spiritensis	GSM1022689	1.0987764213557447
Legionella_spiritensis	GSM1022690	1.0928252422985416
Legionella_spiritensis	GSM1022691	1.0992910073689308
Legionella_spiritensis	GSM1022692	1.098277236515094
Legionella_spiritensis	GSM1022693	1.0809764398662547
Legionella_spiritensis	GSM1022694	1.0889282196551833
Legionella_spiritensis	GSM1022695	1.0997839768804831
Legionella_spiritensis	GSM1385778	1.0973959441958732
Legionella_spiritensis	GSM1385779	1.0999333083524885
Legionella_spiritensis	GSM1385780	1.1002458540818576
Legionella_spiritensis	GSM1385781	1.098189620486071
Legionella_spiritensis	GSM1385782	1.09925417388561
Legionella_spiritensis	GSM1385783	1.1003353316156663
Legionella_spiritensis	GSM1415906	2.1262609567798356
Legionella_spiritensis	GSM1415907	1.067685275951563
Legionella_spiritensis	GSM1415908	1.0992910073689308
Legionella_spiritensis	GSM1415909	1.0989891483276475
Legionella_spiritensis	GSM1415910	1.0992173416364528
Legionella_spiritensis	GSM1415911	1.0992173416364528
Legionella_spiritensis	GSM1415912	1.099985902466639
Legionella_spiritensis	GSM1415913	1.1002458540818576
Legionella_spiritensis	GSM1415914	1.0998421149636937
Legionella_spiritensis	GSM1415915	1.099813045537928
Legionella_spiritensis	GSM1415916	1.0999333083524885
Legionella_spiritensis	GSM1415917	1.0999333083524885
Legionella_spiritensis	GSM1415918	1.099985902466639
Legionella_spiritensis	GSM1415919	1.099985902466639
Legionella_spiritensis	GSM1415920	1.0998421149636937
Legionella_spiritensis	GSM1415921	1.099985902466639
Legionella_spiritensis	GSM3103946	6.110191094914882
Legionella_spiritensis	GSM3103947	3.0898047875776693
Legionella_spiritensis	GSM3103948	8.142839210053197
Legionella_spiritensis	GSM3103949	3.108437923214515
Legionella_spiritensis	GSM3103950	11.402027914885386
Legionella_spiritensis	GSM3103951	7.221994470430758
Legionella_spiritensis	GSM3103952	6.153871232163168
Legionella_spiritensis	GSM3103953	8.23947943354045
Legionella_spiritensis	GSM3103954	5.08304813502019
Legionella_spiritensis	GSM3103955	8.156900857348978
Legionella_spiritensis	GSM3103956	12.399962470159306
Legionella_spiritensis	GSM3103957	8.21521238041512
Legionella_spiritensis	GSM3103958	12.423358179849629
Legionella_spiritensis	GSM3103959	7.681771756028032
Legionella_spiritensis	GSM3103960	3.214166017636276
Legionella_spiritensis	GSM3103961	3.0328850847844393
Legionella_spiritensis	GSM3103962	8.272106046917418
Legionella_spiritensis	GSM3103963	5.195444711028123
Legionella_spiritensis	GSM3103964	4.114699503484009
Legionella_spiritensis	GSM3103965	4.177925466890695
Legionella_spiritensis	GSM4735785	1.1003353316156663
Legionella_spiritensis	GSM4735786	1.1003353316156663
Legionella_spiritensis	GSM4735787	1.1003353316156663
Legionella_spiritensis	GSM4735788	1.1003353316156663
