Feature	sample	counts
Paenibacillus_sp._sptzw28	GSM1022678	1.2093176104345296
Paenibacillus_sp._sptzw28	GSM1022679	1.199499154626049
Paenibacillus_sp._sptzw28	GSM1022680	1.215830924890681
Paenibacillus_sp._sptzw28	GSM1022681	1.2129842784797524
Paenibacillus_sp._sptzw28	GSM1022682	1.2143834997994574
Paenibacillus_sp._sptzw28	GSM1022683	1.2190472872044584
Paenibacillus_sp._sptzw28	GSM1022684	1.2035619478871264
Paenibacillus_sp._sptzw28	GSM1022685	1.218752787256299
Paenibacillus_sp._sptzw28	GSM1022686	1.2121802920874214
Paenibacillus_sp._sptzw28	GSM1022687	1.2135683052506967
Paenibacillus_sp._sptzw28	GSM1022688	1.2056807444806514
Paenibacillus_sp._sptzw28	GSM1022689	1.218341579360669
Paenibacillus_sp._sptzw28	GSM1022690	1.2110703950254058
Paenibacillus_sp._sptzw28	GSM1022691	1.2191939181960778
Paenibacillus_sp._sptzw28	GSM1022692	1.217934026949798
Paenibacillus_sp._sptzw28	GSM1022693	1.1991267197021511
Paenibacillus_sp._sptzw28	GSM1022694	1.2063176587884112
Paenibacillus_sp._sptzw28	GSM1022695	1.2191812829242796
Paenibacillus_sp._sptzw28	GSM1385778	1.2165345867763722
Paenibacillus_sp._sptzw28	GSM1385779	1.2195835105326498
Paenibacillus_sp._sptzw28	GSM1385780	1.2195835105326498
Paenibacillus_sp._sptzw28	GSM1385781	1.2165345867763722
Paenibacillus_sp._sptzw28	GSM1385782	1.2182357645235222
Paenibacillus_sp._sptzw28	GSM1385783	1.2199519642916723
Paenibacillus_sp._sptzw28	GSM1415906	1.1509731740785691
Paenibacillus_sp._sptzw28	GSM1415907	1.1555613289724065
Paenibacillus_sp._sptzw28	GSM1415908	1.2139578065711292
Paenibacillus_sp._sptzw28	GSM1415909	1.2059972538674455
Paenibacillus_sp._sptzw28	GSM1415910	1.2089506817640154
Paenibacillus_sp._sptzw28	GSM1415911	1.2062937244500198
Paenibacillus_sp._sptzw28	GSM1415912	1.2168359373268305
Paenibacillus_sp._sptzw28	GSM1415913	1.2165345867763722
Paenibacillus_sp._sptzw28	GSM1415914	1.2158017090661477
Paenibacillus_sp._sptzw28	GSM1415915	1.2154563375016754
Paenibacillus_sp._sptzw28	GSM1415916	1.2146668690838511
Paenibacillus_sp._sptzw28	GSM1415917	1.216135652980742
Paenibacillus_sp._sptzw28	GSM1415918	1.2154242123290768
Paenibacillus_sp._sptzw28	GSM1415919	1.2143834997994574
Paenibacillus_sp._sptzw28	GSM1415920	1.214712006252526
Paenibacillus_sp._sptzw28	GSM1415921	1.2154036067456198
Paenibacillus_sp._sptzw28	GSM3103946	1.1485737463448735
Paenibacillus_sp._sptzw28	GSM3103947	0.6569577782868231
Paenibacillus_sp._sptzw28	GSM3103948	0.9249668000797076
Paenibacillus_sp._sptzw28	GSM3103949	2.391008703764816
Paenibacillus_sp._sptzw28	GSM3103950	0.5777501227749047
Paenibacillus_sp._sptzw28	GSM3103951	0.6049666120523839
Paenibacillus_sp._sptzw28	GSM3103952	2.333032559417626
Paenibacillus_sp._sptzw28	GSM3103953	2.2814140107469942
Paenibacillus_sp._sptzw28	GSM3103954	1.733250368324714
Paenibacillus_sp._sptzw28	GSM3103955	0.5364241781766832
Paenibacillus_sp._sptzw28	GSM3103956	0.6981557356509297
Paenibacillus_sp._sptzw28	GSM3103957	2.393131886879272
Paenibacillus_sp._sptzw28	GSM3103958	1.2549848659448095
Paenibacillus_sp._sptzw28	GSM3103959	0.9679434802183832
Paenibacillus_sp._sptzw28	GSM3103960	1.7237933576951687
Paenibacillus_sp._sptzw28	GSM3103961	2.231493988744996
Paenibacillus_sp._sptzw28	GSM3103962	0.7052903837928342
Paenibacillus_sp._sptzw28	GSM3103963	0.816048786274302
Paenibacillus_sp._sptzw28	GSM3103964	1.3027977792404029
Paenibacillus_sp._sptzw28	GSM3103965	1.0178549012566496
Paenibacillus_sp._sptzw28	GSM4735785	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735786	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735787	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735788	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735789	1.220022158618647
Paenibacillus_sp._sptzw28	GSM4735790	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735791	1.2199519642916723
Paenibacillus_sp._sptzw28	GSM4735792	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735793	1.220022158618647
Paenibacillus_sp._sptzw28	GSM4735794	1.2201574484091249
Paenibacillus_sp._sptzw28	GSM4735795	1.220022158618647
Paenibacillus_sp._sptzw28	GSM4735796	1.220022158618647
Paenibacillus_sp._sptzw28	GSM4735797	1.220022158618647
Paenibacillus_sp._sptzw28	GSM4735798	1.220022158618647
