Feature	sample	counts
Bosea_sp._F3-2	GSM1022678	1.2093176104345296
Bosea_sp._F3-2	GSM1022679	1.199499154626049
Bosea_sp._F3-2	GSM1022680	1.215830924890681
Bosea_sp._F3-2	GSM1022681	1.2129842784797524
Bosea_sp._F3-2	GSM1022682	1.2143834997994574
Bosea_sp._F3-2	GSM1022683	1.2190472872044584
Bosea_sp._F3-2	GSM1022684	1.2035619478871264
Bosea_sp._F3-2	GSM1022685	1.218752787256299
Bosea_sp._F3-2	GSM1022686	1.2121802920874214
Bosea_sp._F3-2	GSM1022687	1.2135683052506967
Bosea_sp._F3-2	GSM1022688	2.411361488961303
Bosea_sp._F3-2	GSM1022689	1.218341579360669
Bosea_sp._F3-2	GSM1022690	1.2110703950254058
Bosea_sp._F3-2	GSM1022691	1.2191939181960778
Bosea_sp._F3-2	GSM1022692	1.217934026949798
Bosea_sp._F3-2	GSM1022693	1.1991267197021511
Bosea_sp._F3-2	GSM1022694	2.4126353175768225
Bosea_sp._F3-2	GSM1022695	1.2191812829242796
Bosea_sp._F3-2	GSM1385778	1.2165345867763722
Bosea_sp._F3-2	GSM1385779	1.2195835105326498
Bosea_sp._F3-2	GSM1385780	1.2195835105326498
Bosea_sp._F3-2	GSM1385781	1.2165345867763722
Bosea_sp._F3-2	GSM1385782	1.2182357645235222
Bosea_sp._F3-2	GSM1385783	1.2199519642916723
Bosea_sp._F3-2	GSM1415906	1.1509731740785691
Bosea_sp._F3-2	GSM1415907	1.1555613289724065
Bosea_sp._F3-2	GSM1415908	1.2139578065711292
Bosea_sp._F3-2	GSM1415909	1.2059972538674455
Bosea_sp._F3-2	GSM1415910	1.2089506817640154
Bosea_sp._F3-2	GSM1415911	1.2062937244500198
Bosea_sp._F3-2	GSM1415912	1.2168359373268305
Bosea_sp._F3-2	GSM1415913	1.2165345867763722
Bosea_sp._F3-2	GSM1415914	1.2158017090661477
Bosea_sp._F3-2	GSM1415915	1.2154563375016754
Bosea_sp._F3-2	GSM1415916	1.2146668690838511
Bosea_sp._F3-2	GSM1415917	1.216135652980742
Bosea_sp._F3-2	GSM1415918	1.2154242123290768
Bosea_sp._F3-2	GSM1415919	1.2143834997994574
Bosea_sp._F3-2	GSM1415920	1.214712006252526
Bosea_sp._F3-2	GSM1415921	1.2154036067456198
Bosea_sp._F3-2	GSM3103946	1.7228606195173102
Bosea_sp._F3-2	GSM3103947	3.2847888914341157
Bosea_sp._F3-2	GSM3103948	1.3874502001195612
Bosea_sp._F3-2	GSM3103949	0.7970029012549386
Bosea_sp._F3-2	GSM3103950	0.5777501227749047
Bosea_sp._F3-2	GSM3103951	2.4198664482095356
Bosea_sp._F3-2	GSM3103952	1.7497744195632194
Bosea_sp._F3-2	GSM3103953	1.7110605080602457
Bosea_sp._F3-2	GSM3103954	0.5777501227749047
Bosea_sp._F3-2	GSM3103955	1.6092725345300496
Bosea_sp._F3-2	GSM3103956	1.3963114713018594
Bosea_sp._F3-2	GSM3103957	1.196565943439636
Bosea_sp._F3-2	GSM3103958	0.6274924329724048
Bosea_sp._F3-2	GSM3103959	1.451915220327575
Bosea_sp._F3-2	GSM3103960	4.309483394237922
Bosea_sp._F3-2	GSM3103961	0.557873497186249
