Feature	sample	counts
Isorropodon_fossajaponicum_symbiont	GSM1022678	1.2093176104345296
Isorropodon_fossajaponicum_symbiont	GSM1022679	1.199499154626049
Isorropodon_fossajaponicum_symbiont	GSM1022680	1.215830924890681
Isorropodon_fossajaponicum_symbiont	GSM1022681	1.2129842784797524
Isorropodon_fossajaponicum_symbiont	GSM1022682	1.2143834997994574
Isorropodon_fossajaponicum_symbiont	GSM1022683	1.2190472872044584
Isorropodon_fossajaponicum_symbiont	GSM1022684	1.2035619478871264
Isorropodon_fossajaponicum_symbiont	GSM1022685	1.218752787256299
Isorropodon_fossajaponicum_symbiont	GSM1022686	1.2121802920874214
Isorropodon_fossajaponicum_symbiont	GSM1022687	1.2135683052506967
Isorropodon_fossajaponicum_symbiont	GSM1022688	1.2056807444806514
Isorropodon_fossajaponicum_symbiont	GSM1022689	1.218341579360669
Isorropodon_fossajaponicum_symbiont	GSM1022690	1.2110703950254058
Isorropodon_fossajaponicum_symbiont	GSM1022691	1.2191939181960778
Isorropodon_fossajaponicum_symbiont	GSM1022692	1.217934026949798
Isorropodon_fossajaponicum_symbiont	GSM1022693	1.1991267197021511
Isorropodon_fossajaponicum_symbiont	GSM1022694	1.2063176587884112
Isorropodon_fossajaponicum_symbiont	GSM1022695	1.2191812829242796
Isorropodon_fossajaponicum_symbiont	GSM1385778	1.2165345867763722
Isorropodon_fossajaponicum_symbiont	GSM1385779	1.2195835105326498
Isorropodon_fossajaponicum_symbiont	GSM1385780	1.2195835105326498
Isorropodon_fossajaponicum_symbiont	GSM1385781	1.2165345867763722
Isorropodon_fossajaponicum_symbiont	GSM1385782	1.2182357645235222
Isorropodon_fossajaponicum_symbiont	GSM1385783	1.2199519642916723
Isorropodon_fossajaponicum_symbiont	GSM1415906	1.1509731740785691
Isorropodon_fossajaponicum_symbiont	GSM1415907	1.1555613289724065
Isorropodon_fossajaponicum_symbiont	GSM1415908	1.2139578065711292
Isorropodon_fossajaponicum_symbiont	GSM1415909	1.2059972538674455
Isorropodon_fossajaponicum_symbiont	GSM1415910	1.2089506817640154
Isorropodon_fossajaponicum_symbiont	GSM1415911	1.2062937244500198
Isorropodon_fossajaponicum_symbiont	GSM1415912	1.2168359373268305
Isorropodon_fossajaponicum_symbiont	GSM1415913	1.2165345867763722
Isorropodon_fossajaponicum_symbiont	GSM1415914	1.2158017090661477
Isorropodon_fossajaponicum_symbiont	GSM1415915	1.2154563375016754
Isorropodon_fossajaponicum_symbiont	GSM1415916	1.2146668690838511
Isorropodon_fossajaponicum_symbiont	GSM1415917	1.216135652980742
Isorropodon_fossajaponicum_symbiont	GSM1415918	1.2154242123290768
Isorropodon_fossajaponicum_symbiont	GSM1415919	1.2143834997994574
Isorropodon_fossajaponicum_symbiont	GSM1415920	1.214712006252526
Isorropodon_fossajaponicum_symbiont	GSM1415921	1.2154036067456198
Isorropodon_fossajaponicum_symbiont	GSM3103946	1.7228606195173102
Isorropodon_fossajaponicum_symbiont	GSM3103947	0.6569577782868231
Isorropodon_fossajaponicum_symbiont	GSM3103948	0.4624834000398538
Isorropodon_fossajaponicum_symbiont	GSM3103949	1.5940058025098771
Isorropodon_fossajaponicum_symbiont	GSM3103950	1.1555002455498091
Isorropodon_fossajaponicum_symbiont	GSM3103951	1.2099332241047678
Isorropodon_fossajaponicum_symbiont	GSM3103952	0.5832581398544066
Isorropodon_fossajaponicum_symbiont	GSM3103953	1.1407070053734971
Isorropodon_fossajaponicum_symbiont	GSM3103954	1.1555002455498091
Isorropodon_fossajaponicum_symbiont	GSM3103955	1.0728483563533664
Isorropodon_fossajaponicum_symbiont	GSM3103956	1.3963114713018594
Isorropodon_fossajaponicum_symbiont	GSM3103957	1.794848915159454
Isorropodon_fossajaponicum_symbiont	GSM3103958	1.8824772989172145
Isorropodon_fossajaponicum_symbiont	GSM3103959	0.9679434802183832
Isorropodon_fossajaponicum_symbiont	GSM3103960	0.4309483394237922
Isorropodon_fossajaponicum_symbiont	GSM3103961	0.557873497186249
Isorropodon_fossajaponicum_symbiont	GSM3103962	1.4105807675856683
Isorropodon_fossajaponicum_symbiont	GSM3103963	0.816048786274302
Isorropodon_fossajaponicum_symbiont	GSM3103964	0.6513988896202014
Isorropodon_fossajaponicum_symbiont	GSM3103965	1.0178549012566496
Isorropodon_fossajaponicum_symbiont	GSM4735785	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735786	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735787	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735788	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735789	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735790	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735791	1.2199519642916723
Isorropodon_fossajaponicum_symbiont	GSM4735792	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735793	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735794	1.2201574484091249
Isorropodon_fossajaponicum_symbiont	GSM4735795	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735796	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735797	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735798	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735799	1.220022158618647
Isorropodon_fossajaponicum_symbiont	GSM4735800	1.220022158618647
