Feature	sample	counts
Thermoanaerobacter_italicus	GSM1022678	1.2093176104345296
Thermoanaerobacter_italicus	GSM1022679	1.199499154626049
Thermoanaerobacter_italicus	GSM1022680	1.215830924890681
Thermoanaerobacter_italicus	GSM1022681	1.2129842784797524
Thermoanaerobacter_italicus	GSM1022682	1.2143834997994574
Thermoanaerobacter_italicus	GSM1022683	1.2190472872044584
Thermoanaerobacter_italicus	GSM1022684	1.2035619478871264
Thermoanaerobacter_italicus	GSM1022685	1.218752787256299
Thermoanaerobacter_italicus	GSM1022686	1.2121802920874214
Thermoanaerobacter_italicus	GSM1022687	1.2135683052506967
Thermoanaerobacter_italicus	GSM1022688	1.2056807444806514
Thermoanaerobacter_italicus	GSM1022689	1.218341579360669
Thermoanaerobacter_italicus	GSM1022690	1.2110703950254058
Thermoanaerobacter_italicus	GSM1022691	1.2191939181960778
Thermoanaerobacter_italicus	GSM1022692	1.217934026949798
Thermoanaerobacter_italicus	GSM1022693	1.1991267197021511
Thermoanaerobacter_italicus	GSM1022694	1.2063176587884112
Thermoanaerobacter_italicus	GSM1022695	1.2191812829242796
Thermoanaerobacter_italicus	GSM1385778	1.2165345867763722
Thermoanaerobacter_italicus	GSM1385779	1.2195835105326498
Thermoanaerobacter_italicus	GSM1385780	1.2195835105326498
Thermoanaerobacter_italicus	GSM1385781	1.2165345867763722
Thermoanaerobacter_italicus	GSM1385782	1.2182357645235222
Thermoanaerobacter_italicus	GSM1385783	1.2199519642916723
Thermoanaerobacter_italicus	GSM1415906	1.1509731740785691
Thermoanaerobacter_italicus	GSM1415907	1.1555613289724065
Thermoanaerobacter_italicus	GSM1415908	1.2139578065711292
Thermoanaerobacter_italicus	GSM1415909	1.2059972538674455
Thermoanaerobacter_italicus	GSM1415910	1.2089506817640154
Thermoanaerobacter_italicus	GSM1415911	1.2062937244500198
Thermoanaerobacter_italicus	GSM1415912	1.2168359373268305
Thermoanaerobacter_italicus	GSM1415913	1.2165345867763722
Thermoanaerobacter_italicus	GSM1415914	1.2158017090661477
Thermoanaerobacter_italicus	GSM1415915	1.2154563375016754
Thermoanaerobacter_italicus	GSM1415916	1.2146668690838511
