Feature	sample	counts
Corynebacterium_matruchotii	GSM1022678	1.077915778876077
Corynebacterium_matruchotii	GSM1022679	2.1422896453173332
Corynebacterium_matruchotii	GSM1022680	1.0808605893321108
Corynebacterium_matruchotii	GSM1022681	1.079703871983604
Corynebacterium_matruchotii	GSM1022682	1.080234698684874
Corynebacterium_matruchotii	GSM1022683	1.0836910545499
Corynebacterium_matruchotii	GSM1022684	1.074071135210637
Corynebacterium_matruchotii	GSM1022685	1.0836910545499
Corynebacterium_matruchotii	GSM1022686	1.0785483925329702
Corynebacterium_matruchotii	GSM1022687	1.079703871983604
Corynebacterium_matruchotii	GSM1022688	2.149650202396425
Corynebacterium_matruchotii	GSM1022689	1.0825313080889856
Corynebacterium_matruchotii	GSM1022690	2.1570967850659404
Corynebacterium_matruchotii	GSM1022691	1.0836910545499
Corynebacterium_matruchotii	GSM1022692	1.0825313080889856
Corynebacterium_matruchotii	GSM1022693	21.40238693682695
Corynebacterium_matruchotii	GSM1022694	1.0757313593038504
Corynebacterium_matruchotii	GSM1022695	1.0836910545499
Corynebacterium_matruchotii	GSM1385778	2.1637927165716992
Corynebacterium_matruchotii	GSM1385779	1.0836910545499
Corynebacterium_matruchotii	GSM1385780	1.0840493982440995
Corynebacterium_matruchotii	GSM1385781	2.165062616177971
Corynebacterium_matruchotii	GSM1385782	1.08305542450705
Corynebacterium_matruchotii	GSM1385783	1.0840493982440995
Corynebacterium_matruchotii	GSM1415906	6.325836620960336
Corynebacterium_matruchotii	GSM1415907	4.226870422806179
Corynebacterium_matruchotii	GSM1415908	1.0836910545499
Corynebacterium_matruchotii	GSM1415909	1.08305542450705
Corynebacterium_matruchotii	GSM1415910	1.0836910545499
Corynebacterium_matruchotii	GSM1415911	1.0836910545499
Corynebacterium_matruchotii	GSM1415912	1.0840493982440995
Corynebacterium_matruchotii	GSM1415913	1.0847295358867397
Corynebacterium_matruchotii	GSM1415914	1.0836910545499
Corynebacterium_matruchotii	GSM1415915	1.0836910545499
Corynebacterium_matruchotii	GSM1415916	1.0840493982440995
Corynebacterium_matruchotii	GSM1415917	1.0840493982440995
Corynebacterium_matruchotii	GSM1415918	1.0840493982440995
Corynebacterium_matruchotii	GSM1415919	1.0840493982440995
Corynebacterium_matruchotii	GSM1415920	1.0836910545499
Corynebacterium_matruchotii	GSM1415921	1.0836910545499
Corynebacterium_matruchotii	GSM3103946	3.0492663207713986
Corynebacterium_matruchotii	GSM3103947	4.102102770703617
Corynebacterium_matruchotii	GSM3103948	1.0126824243937012
Corynebacterium_matruchotii	GSM3103949	3.0879384103408407
Corynebacterium_matruchotii	GSM3103950	39.11388653098398
Corynebacterium_matruchotii	GSM3103951	8.204205541407234
Corynebacterium_matruchotii	GSM3103952	3.0685414442807675
Corynebacterium_matruchotii	GSM3103953	1.0255256926759042
Corynebacterium_matruchotii	GSM3103954	6.076094546362207
Corynebacterium_matruchotii	GSM3103955	1.0164221069237995
Corynebacterium_matruchotii	GSM3103956	7.193257139454233
Corynebacterium_matruchotii	GSM3103957	23.52548440615255
Corynebacterium_matruchotii	GSM3103958	21.61556887238589
Corynebacterium_matruchotii	GSM3103959	14.292990056666245
Corynebacterium_matruchotii	GSM3103960	18.901436514561706
Corynebacterium_matruchotii	GSM3103961	40.25284932809008
Corynebacterium_matruchotii	GSM3103962	8.234502427575576
Corynebacterium_matruchotii	GSM3103963	23.736190433886826
Corynebacterium_matruchotii	GSM3103964	25.638142316897607
Corynebacterium_matruchotii	GSM3103965	4.154127378948258
Corynebacterium_matruchotii	GSM4735786	1.0847295358867397
Corynebacterium_matruchotii	GSM4735787	1.0847295358867397
Corynebacterium_matruchotii	GSM4735788	1.0847295358867397
Corynebacterium_matruchotii	GSM4735790	1.0847295358867397
Corynebacterium_matruchotii	GSM4735793	1.0847295358867397
Corynebacterium_matruchotii	GSM4735798	1.0847295358867397
Corynebacterium_matruchotii	GSM4735800	1.0847295358867397
Corynebacterium_matruchotii	GSM4735803	1.0847295358867397
Corynebacterium_matruchotii	GSM4735804	1.0847295358867397
Corynebacterium_matruchotii	GSM4735785	1.0847295358867397
Corynebacterium_matruchotii	GSM4735789	1.0847295358867397
Corynebacterium_matruchotii	GSM4735791	1.0847295358867397
Corynebacterium_matruchotii	GSM4735792	1.0847295358867397
Corynebacterium_matruchotii	GSM4735794	1.0847295358867397
Corynebacterium_matruchotii	GSM4735795	1.0847295358867397
Corynebacterium_matruchotii	GSM4735796	1.0847295358867397
Corynebacterium_matruchotii	GSM4735797	1.0847295358867397
Corynebacterium_matruchotii	GSM4735799	1.0847295358867397
Corynebacterium_matruchotii	GSM4735801	1.0847295358867397
Corynebacterium_matruchotii	GSM4735802	1.0847295358867397
Corynebacterium_matruchotii	GSM5282507	1.0517029463383931
Corynebacterium_matruchotii	GSM5282509	1.0517029463383931
Corynebacterium_matruchotii	GSM5282510	1.074071135210637
Corynebacterium_matruchotii	GSM5282511	1.0757313593038504
Corynebacterium_matruchotii	GSM5282512	10.489560300502513
Corynebacterium_matruchotii	GSM5282515	4.200319225458156
Corynebacterium_matruchotii	GSM5282516	2.149650202396425
Corynebacterium_matruchotii	GSM5282519	2.148852595779795
Corynebacterium_matruchotii	GSM5282521	1.0661820981341006
Corynebacterium_matruchotii	GSM5282523	1.0488058650361531
Corynebacterium_matruchotii	GSM5282524	3.138648865089566
Corynebacterium_matruchotii	GSM5282526	1.052829665501927
Corynebacterium_matruchotii	GSM5282528	1.0567176057015448
Corynebacterium_matruchotii	GSM5282529	1.0489560300502512
Corynebacterium_matruchotii	GSM5282513	1.0567176057015448
Corynebacterium_matruchotii	GSM5282533	1.0489560300502512
Corynebacterium_matruchotii	GSM5282534	1.052829665501927
Corynebacterium_matruchotii	GSM5282536	1.0555867257351073
Corynebacterium_matruchotii	GSM5282525	1.052829665501927
Corynebacterium_matruchotii	GSM5282530	2.13669425325237
Corynebacterium_matruchotii	GSM5282514	5.198222266631427
Corynebacterium_matruchotii	GSM5282520	77.25036123449803
Corynebacterium_matruchotii	GSM5282535	1.052829665501927
