Feature	sample	counts
Saccharomonospora_marina	GSM1022678	1.2093176104345296
Saccharomonospora_marina	GSM1022679	1.199499154626049
Saccharomonospora_marina	GSM1022680	1.215830924890681
Saccharomonospora_marina	GSM1022681	1.2129842784797524
Saccharomonospora_marina	GSM1022682	1.2143834997994574
Saccharomonospora_marina	GSM1022683	1.2190472872044584
Saccharomonospora_marina	GSM1022684	1.2035619478871264
Saccharomonospora_marina	GSM1022685	1.218752787256299
Saccharomonospora_marina	GSM1022686	1.2121802920874214
Saccharomonospora_marina	GSM1022687	1.2135683052506967
Saccharomonospora_marina	GSM1022688	1.2056807444806514
Saccharomonospora_marina	GSM1022689	1.218341579360669
Saccharomonospora_marina	GSM1022690	1.2110703950254058
Saccharomonospora_marina	GSM1022691	1.2191939181960778
Saccharomonospora_marina	GSM1022692	1.217934026949798
Saccharomonospora_marina	GSM1022693	2.3982534394043027
Saccharomonospora_marina	GSM1022694	1.2063176587884112
Saccharomonospora_marina	GSM1022695	1.2191812829242796
Saccharomonospora_marina	GSM1385778	1.2165345867763722
Saccharomonospora_marina	GSM1385779	1.2195835105326498
Saccharomonospora_marina	GSM1385780	1.2195835105326498
Saccharomonospora_marina	GSM1385781	1.2165345867763722
Saccharomonospora_marina	GSM1385782	1.2182357645235222
Saccharomonospora_marina	GSM1385783	1.2199519642916723
Saccharomonospora_marina	GSM1415906	1.1509731740785691
Saccharomonospora_marina	GSM1415907	1.1555613289724065
Saccharomonospora_marina	GSM1415908	1.2139578065711292
Saccharomonospora_marina	GSM1415909	1.2059972538674455
Saccharomonospora_marina	GSM1415910	1.2089506817640154
Saccharomonospora_marina	GSM1415911	1.2062937244500198
Saccharomonospora_marina	GSM1415912	1.2168359373268305
Saccharomonospora_marina	GSM1415913	1.2165345867763722
Saccharomonospora_marina	GSM1415914	1.2158017090661477
Saccharomonospora_marina	GSM1415915	1.2154563375016754
Saccharomonospora_marina	GSM1415916	1.2146668690838511
Saccharomonospora_marina	GSM1415917	1.216135652980742
Saccharomonospora_marina	GSM1415918	1.2154242123290768
Saccharomonospora_marina	GSM1415919	1.2143834997994574
Saccharomonospora_marina	GSM1415920	1.214712006252526
Saccharomonospora_marina	GSM1415921	1.2154036067456198
Saccharomonospora_marina	GSM3103946	1.1485737463448735
Saccharomonospora_marina	GSM3103947	1.3139155565736462
Saccharomonospora_marina	GSM3103948	0.9249668000797076
Saccharomonospora_marina	GSM3103949	0.7970029012549386
Saccharomonospora_marina	GSM3103950	0.5777501227749047
Saccharomonospora_marina	GSM3103951	1.2099332241047678
Saccharomonospora_marina	GSM3103952	1.7497744195632194
Saccharomonospora_marina	GSM3103953	3.4221210161204914
Saccharomonospora_marina	GSM3103954	0.5777501227749047
Saccharomonospora_marina	GSM3103955	1.0728483563533664
Saccharomonospora_marina	GSM3103956	1.3963114713018594
Saccharomonospora_marina	GSM3103957	1.794848915159454
Saccharomonospora_marina	GSM3103958	1.8824772989172145
Saccharomonospora_marina	GSM3103959	1.9358869604367663
Saccharomonospora_marina	GSM3103960	4.309483394237922
Saccharomonospora_marina	GSM3103961	2.231493988744996
Saccharomonospora_marina	GSM3103962	1.4105807675856683
Saccharomonospora_marina	GSM3103963	1.632097572548604
Saccharomonospora_marina	GSM3103964	2.6055955584808057
Saccharomonospora_marina	GSM3103965	1.0178549012566496
Saccharomonospora_marina	GSM4735785	1.2201574484091249
Saccharomonospora_marina	GSM4735786	1.2201574484091249
Saccharomonospora_marina	GSM4735787	1.2201574484091249
Saccharomonospora_marina	GSM4735788	1.2201574484091249
Saccharomonospora_marina	GSM4735789	1.220022158618647
Saccharomonospora_marina	GSM4735790	1.2201574484091249
Saccharomonospora_marina	GSM4735791	1.2199519642916723
Saccharomonospora_marina	GSM4735792	1.2201574484091249
Saccharomonospora_marina	GSM4735793	1.220022158618647
Saccharomonospora_marina	GSM4735794	1.2201574484091249
Saccharomonospora_marina	GSM4735795	1.220022158618647
Saccharomonospora_marina	GSM4735796	1.220022158618647
Saccharomonospora_marina	GSM4735797	1.220022158618647
Saccharomonospora_marina	GSM4735798	1.220022158618647
Saccharomonospora_marina	GSM4735799	1.220022158618647
Saccharomonospora_marina	GSM4735800	1.220022158618647
Saccharomonospora_marina	GSM4735801	1.220022158618647
Saccharomonospora_marina	GSM4735802	1.220022158618647
Saccharomonospora_marina	GSM4735803	1.220022158618647
Saccharomonospora_marina	GSM4735804	1.220022158618647
Saccharomonospora_marina	GSM5282507	1.0029539167098327
Saccharomonospora_marina	GSM5282508	1.023877099877746
Saccharomonospora_marina	GSM5282509	2.045248915772987
Saccharomonospora_marina	GSM5282510	3.468825752340743
Saccharomonospora_marina	GSM5282511	1.1561857840142578
Saccharomonospora_marina	GSM5282512	2.045248915772987
Saccharomonospora_marina	GSM5282513	2.1380115707745233
Saccharomonospora_marina	GSM5282514	2.8265490764860908
Saccharomonospora_marina	GSM5282515	1.0178549012566496
Saccharomonospora_marina	GSM5282516	1.1556114059457727
Saccharomonospora_marina	GSM5282517	1.149726223242768
Saccharomonospora_marina	GSM5282518	1.004685890517357
Saccharomonospora_marina	GSM5282519	1.1481586265430848
Saccharomonospora_marina	GSM5282520	2.3056395079449543
Saccharomonospora_marina	GSM5282521	1.1227865370789805
