Feature	sample	counts
Nocardia_arthritidis	GSM1022678	1.095828067855805
Nocardia_arthritidis	GSM1022679	1.0901413910277764
Nocardia_arthritidis	GSM1022680	1.0995776737708125
Nocardia_arthritidis	GSM1022681	1.0971464061735006
Nocardia_arthritidis	GSM1022682	1.098798113791214
Nocardia_arthritidis	GSM1022683	1.101886480116498
Nocardia_arthritidis	GSM1022684	1.0919404367124763
Nocardia_arthritidis	GSM1022685	1.1014109412156816
Nocardia_arthritidis	GSM1022686	1.096987769619947
Nocardia_arthritidis	GSM1022687	1.0984767049171695
Nocardia_arthritidis	GSM1022688	1.0934985295220814
Nocardia_arthritidis	GSM1022689	1.1013171183950674
Nocardia_arthritidis	GSM1022690	1.0964209391377062
Nocardia_arthritidis	GSM1022691	1.101954859783178
Nocardia_arthritidis	GSM1022692	1.100926652585523
Nocardia_arthritidis	GSM1022693	1.0890498703956115
Nocardia_arthritidis	GSM1022694	1.0934985295220814
Nocardia_arthritidis	GSM1022695	1.1019121381500456
Nocardia_arthritidis	GSM1385778	1.1004755534865387
Nocardia_arthritidis	GSM1385779	1.101954859783178
Nocardia_arthritidis	GSM1385780	1.102250309045283
Nocardia_arthritidis	GSM1385781	1.1004755534865387
Nocardia_arthritidis	GSM1385782	1.1013171183950674
Nocardia_arthritidis	GSM1385783	1.1022772863482069
Nocardia_arthritidis	GSM1415906	1.067577087258629
Nocardia_arthritidis	GSM1415907	1.0689597672662463
Nocardia_arthritidis	GSM1415908	1.0985516846674344
Nocardia_arthritidis	GSM1415909	1.0943011117192614
Nocardia_arthritidis	GSM1415910	1.096032209241066
Nocardia_arthritidis	GSM1415911	1.0943011117192614
Nocardia_arthritidis	GSM1415912	1.1004612100049602
Nocardia_arthritidis	GSM1415913	1.1008313941469083
Nocardia_arthritidis	GSM1415914	1.1001192110849127
Nocardia_arthritidis	GSM1415915	1.0995776737708125
Nocardia_arthritidis	GSM1415916	1.0991128015027034
Nocardia_arthritidis	GSM1415917	1.1004141681843411
Nocardia_arthritidis	GSM1415918	1.1001192110849127
Nocardia_arthritidis	GSM1415919	1.0987712216380914
Nocardia_arthritidis	GSM1415920	1.0990521083829228
Nocardia_arthritidis	GSM1415921	1.0995026239934311
Nocardia_arthritidis	GSM4735785	1.1026682311872162
Nocardia_arthritidis	GSM4735786	1.1026682311872162
Nocardia_arthritidis	GSM4735787	1.1026682311872162
Nocardia_arthritidis	GSM4735788	1.1026682311872162
Nocardia_arthritidis	GSM4735789	1.1026682311872162
Nocardia_arthritidis	GSM4735790	1.1026682311872162
Nocardia_arthritidis	GSM4735791	1.1025148509626173
Nocardia_arthritidis	GSM4735792	1.1026682311872162
Nocardia_arthritidis	GSM4735793	1.1025148509626173
Nocardia_arthritidis	GSM4735794	1.1026682311872162
Nocardia_arthritidis	GSM4735795	1.1026682311872162
Nocardia_arthritidis	GSM4735796	1.1026682311872162
Nocardia_arthritidis	GSM4735797	1.1026682311872162
Nocardia_arthritidis	GSM4735798	1.1026682311872162
Nocardia_arthritidis	GSM4735799	1.1026682311872162
Nocardia_arthritidis	GSM4735800	1.1026682311872162
Nocardia_arthritidis	GSM4735801	1.1026682311872162
Nocardia_arthritidis	GSM4735802	1.1026682311872162
Nocardia_arthritidis	GSM4735803	1.1026682311872162
Nocardia_arthritidis	GSM4735804	1.1026682311872162
Nocardia_arthritidis	GSM5282507	0.9650765524169688
Nocardia_arthritidis	GSM5282508	1.011491023331964
Nocardia_arthritidis	GSM5282509	2.022982046663928
Nocardia_arthritidis	GSM5282510	1.069958119085712
Nocardia_arthritidis	GSM5282511	1.070276021591215
Nocardia_arthritidis	GSM5282512	2.022982046663928
Nocardia_arthritidis	GSM5282513	1.030936907722388
Nocardia_arthritidis	GSM5282514	2.907032792225805
Nocardia_arthritidis	GSM5282515	5.049467260148605
Nocardia_arthritidis	GSM5282516	1.0693870564715462
Nocardia_arthritidis	GSM5282517	2.135154174517258
Nocardia_arthritidis	GSM5282518	1.0038157625476116
Nocardia_arthritidis	GSM5282519	1.0667941049924363
Nocardia_arthritidis	GSM5282520	1.0682682035588074
Nocardia_arthritidis	GSM5282521	1.0537818999865276
Nocardia_arthritidis	GSM5282522	1.0514368659165811
Nocardia_arthritidis	GSM5282523	0.8788725548712628
Nocardia_arthritidis	GSM5282524	1.0076460851390432
Nocardia_arthritidis	GSM5282525	2.0076315250952232
Nocardia_arthritidis	GSM5282526	1.2631417406081014
Nocardia_arthritidis	GSM5282527	1.0038157625476116
Nocardia_arthritidis	GSM5282528	4.045964093327856
Nocardia_arthritidis	GSM5282529	1.2562133104769524
Nocardia_arthritidis	GSM5282530	1.0500881093864944
Nocardia_arthritidis	GSM5282531	2.1028737318331623
Nocardia_arthritidis	GSM5282532	3.034473069995892
Nocardia_arthritidis	GSM5282533	2.0076315250952232
Nocardia_arthritidis	GSM5282534	2.046228180562288
Nocardia_arthritidis	GSM5282535	3.069342270843432
Nocardia_arthritidis	GSM5282536	1.0237764226158992
Nocardia_arthritidis	GSM4818000	1.081459286899847
Nocardia_arthritidis	GSM4818001	1.080086873202389
Nocardia_arthritidis	GSM4818002	1.079368386437744
Nocardia_arthritidis	GSM4818003	1.0624540869648742
Nocardia_arthritidis	GSM4818004	1.0842822340548497
Nocardia_arthritidis	GSM4818005	1.0563432239790786
Nocardia_arthritidis	GSM4818006	2.148081650408064
Nocardia_arthritidis	GSM4818007	1.0729654255080423
Nocardia_arthritidis	GSM4818008	1.0805436984106969
Nocardia_arthritidis	GSM4818009	1.0822530327963502
Nocardia_arthritidis	GSM4818010	1.0730386639110847
Nocardia_arthritidis	GSM4818011	1.0828797347152566
Nocardia_arthritidis	GSM4818012	1.0747361259277124
Nocardia_arthritidis	GSM4818013	1.074662771667328
Nocardia_arthritidis	GSM4818014	1.0830628381366434
Nocardia_arthritidis	GSM4818015	1.0715579826075858
Nocardia_arthritidis	GSM4818016	1.0831965799926322
Nocardia_arthritidis	GSM4818017	2.1284148813276653
Nocardia_arthritidis	GSM4818018	1.0723444613607511
Nocardia_arthritidis	GSM4818019	1.070650776792058
Nocardia_arthritidis	GSM4818020	1.0695787714335512
Nocardia_arthritidis	GSM4818021	2.1514797451206
Nocardia_arthritidis	GSM4818022	1.0654403019784962
Nocardia_arthritidis	GSM4818023	1.0547660764816469
Nocardia_arthritidis	GSM1701327	1.0971307280531284
Nocardia_arthritidis	GSM1701328	1.0980872461602982
Nocardia_arthritidis	GSM1701329	1.1007907216044397
Nocardia_arthritidis	GSM1701330	1.1005093905190677
Nocardia_arthritidis	GSM1701331	1.0963529028677144
Nocardia_arthritidis	GSM1701332	1.099187824671607
Nocardia_arthritidis	GSM1701333	1.0991128015027034
Nocardia_arthritidis	GSM1701334	1.1007907216044397
Nocardia_arthritidis	GSM1701335	1.097965360973402
