Feature	sample	counts
Clostridium_baratii	GSM1022678	1.2093176104345296
Clostridium_baratii	GSM1022679	1.199499154626049
Clostridium_baratii	GSM1022680	1.215830924890681
Clostridium_baratii	GSM1022681	1.2129842784797524
Clostridium_baratii	GSM1022682	1.2143834997994574
Clostridium_baratii	GSM1022683	1.2190472872044584
Clostridium_baratii	GSM1022684	1.2035619478871264
Clostridium_baratii	GSM1022685	1.218752787256299
Clostridium_baratii	GSM1022686	1.2121802920874214
Clostridium_baratii	GSM1022687	1.2135683052506967
Clostridium_baratii	GSM1022688	1.2056807444806514
Clostridium_baratii	GSM1022689	1.218341579360669
Clostridium_baratii	GSM1022690	1.2110703950254058
Clostridium_baratii	GSM1022691	1.2191939181960778
Clostridium_baratii	GSM1022692	1.217934026949798
Clostridium_baratii	GSM1022693	1.1991267197021511
Clostridium_baratii	GSM1022694	1.2063176587884112
Clostridium_baratii	GSM1022695	1.2191812829242796
Clostridium_baratii	GSM1385778	1.2165345867763722
Clostridium_baratii	GSM1385779	1.2195835105326498
Clostridium_baratii	GSM1385780	1.2195835105326498
Clostridium_baratii	GSM1385781	1.2165345867763722
Clostridium_baratii	GSM1385782	1.2182357645235222
Clostridium_baratii	GSM1385783	1.2199519642916723
Clostridium_baratii	GSM1415906	1.1509731740785691
Clostridium_baratii	GSM1415907	1.1555613289724065
Clostridium_baratii	GSM1415908	1.2139578065711292
Clostridium_baratii	GSM1415909	1.2059972538674455
Clostridium_baratii	GSM1415910	2.417901363528031
Clostridium_baratii	GSM1415911	1.2062937244500198
Clostridium_baratii	GSM1415912	1.2168359373268305
Clostridium_baratii	GSM1415913	1.2165345867763722
Clostridium_baratii	GSM1415914	1.2158017090661477
Clostridium_baratii	GSM1415915	1.2154563375016754
Clostridium_baratii	GSM1415916	1.2146668690838511
Clostridium_baratii	GSM1415917	1.216135652980742
Clostridium_baratii	GSM1415918	1.2154242123290768
Clostridium_baratii	GSM1415919	2.4287669995989147
Clostridium_baratii	GSM1415920	1.214712006252526
Clostridium_baratii	GSM1415921	1.2154036067456198
Clostridium_baratii	GSM3103946	9.188589970758988
Clostridium_baratii	GSM3103947	9.197408896015524
Clostridium_baratii	GSM3103948	9.712151400836929
Clostridium_baratii	GSM3103949	8.767031913804324
Clostridium_baratii	GSM3103950	13.866002946597712
Clostridium_baratii	GSM3103951	9.07449918078576
Clostridium_baratii	GSM3103952	11.081904657233723
Clostridium_baratii	GSM3103953	12.547777059108467
Clostridium_baratii	GSM3103954	9.82175208717338
Clostridium_baratii	GSM3103955	9.655635207180296
Clostridium_baratii	GSM3103956	6.981557356509297
Clostridium_baratii	GSM3103957	7.777678632357635
Clostridium_baratii	GSM3103958	10.039878927558476
Clostridium_baratii	GSM3103959	10.647378282402215
Clostridium_baratii	GSM3103960	5.171380073085507
Clostridium_baratii	GSM3103961	7.252355463421238
Clostridium_baratii	GSM3103962	9.87406537309968
Clostridium_baratii	GSM3103963	10.608634221565923
Clostridium_baratii	GSM3103964	6.513988896202014
Clostridium_baratii	GSM3103965	3.0535647037699487
Clostridium_baratii	GSM4735785	1.2201574484091249
Clostridium_baratii	GSM4735786	1.2201574484091249
Clostridium_baratii	GSM4735787	1.2201574484091249
Clostridium_baratii	GSM4735788	1.2201574484091249
Clostridium_baratii	GSM4735789	1.220022158618647
Clostridium_baratii	GSM4735790	1.2201574484091249
Clostridium_baratii	GSM4735791	1.2199519642916723
Clostridium_baratii	GSM4735792	1.2201574484091249
Clostridium_baratii	GSM4735793	1.220022158618647
Clostridium_baratii	GSM4735794	1.2201574484091249
Clostridium_baratii	GSM4735795	1.220022158618647
Clostridium_baratii	GSM4735796	1.220022158618647
Clostridium_baratii	GSM4735797	1.220022158618647
Clostridium_baratii	GSM4735798	1.220022158618647
Clostridium_baratii	GSM4735799	1.220022158618647
Clostridium_baratii	GSM4735800	1.220022158618647
Clostridium_baratii	GSM4735801	1.220022158618647
Clostridium_baratii	GSM4735802	1.220022158618647
Clostridium_baratii	GSM4735803	1.220022158618647
Clostridium_baratii	GSM4735804	1.220022158618647
Clostridium_baratii	GSM5282507	7.020677416968829
Clostridium_baratii	GSM5282508	7.167139699144222
Clostridium_baratii	GSM5282509	4.090497831545974
Clostridium_baratii	GSM5282510	3.468825752340743
Clostridium_baratii	GSM5282511	2.3123715680285155
Clostridium_baratii	GSM5282512	3.0678733736594808
Clostridium_baratii	GSM5282513	2.1380115707745233
Clostridium_baratii	GSM5282514	4.946460883850659
Clostridium_baratii	GSM5282515	2.035709802513299
Clostridium_baratii	GSM5282516	1.1556114059457727
Clostridium_baratii	GSM5282517	1.149726223242768
Clostridium_baratii	GSM5282518	8.037487124138856
Clostridium_baratii	GSM5282519	2.2963172530861695
Clostridium_baratii	GSM5282520	2.3056395079449543
Clostridium_baratii	GSM5282521	1.1227865370789805
Clostridium_baratii	GSM5282522	4.472203914085942
Clostridium_baratii	GSM5282523	3.008861750129498
Clostridium_baratii	GSM5282524	5.0885757154315066
Clostridium_baratii	GSM5282525	7.0414159133051575
Clostridium_baratii	GSM5282526	4.093260695191393
Clostridium_baratii	GSM5282527	5.038268244787447
Clostridium_baratii	GSM5282528	4.095508399510984
Clostridium_baratii	GSM5282529	10.737467993692524
Clostridium_baratii	GSM5282530	7.778561495683058
Clostridium_baratii	GSM5282531	2.2339796808378765
Clostridium_baratii	GSM5282532	5.104307799288284
Clostridium_baratii	GSM5282533	7.020677416968829
Clostridium_baratii	GSM5282534	2.0963607476655644
Clostridium_baratii	GSM5282535	3.143404615208501
Clostridium_baratii	GSM5282536	4.211901066225322
Clostridium_baratii	GSM4260927	2.1480300589200154
Clostridium_baratii	GSM4260928	5.3991407625718955
Clostridium_baratii	GSM4260929	4.37118543333016
Clostridium_baratii	GSM4260930	13.211604321429355
Clostridium_baratii	GSM4260931	2.1779538397101517
Clostridium_baratii	GSM4260932	1.0902449594746415
Clostridium_baratii	GSM4260933	2.216269831894876
Clostridium_baratii	GSM4260934	5.378739212392309
Clostridium_baratii	GSM4260935	2.1380115707745233
Clostridium_baratii	GSM4260936	2.1889610533655963
Clostridium_baratii	GSM4260937	1.0914305505848276
Clostridium_baratii	GSM4260938	2.265571132654176
Clostridium_baratii	GSM4260939	3.2622025241807715
Clostridium_baratii	GSM4260940	5.4425747550275485
Clostridium_baratii	GSM4260941	3.2977858575277166
Clostridium_baratii	GSM4260942	5.356336529337609
Clostridium_baratii	GSM4260943	2.1998544436049565
Clostridium_baratii	GSM4260944	2.257003983192207
Clostridium_baratii	GSM4260945	3.392259795998778
Clostridium_baratii	GSM4260946	2.259463479032264
Clostridium_baratii	GSM4260947	1.110419975073231
Clostridium_baratii	GSM4260948	3.253574013538789
Clostridium_baratii	GSM4260949	3.327184361788687
Clostridium_baratii	GSM4260950	1.1274825510038886
Clostridium_baratii	GSM4260951	3.178404556327087
Clostridium_baratii	GSM4260952	1.096233380256289
Clostridium_baratii	GSM4260953	3.321448642573545
Clostridium_baratii	GSM4260954	1.1230355653061426
Clostridium_baratii	GSM4260955	1.136111906654967
Clostridium_baratii	GSM4260956	3.253574013538789
Clostridium_baratii	GSM4260957	4.237402850841806
Clostridium_baratii	GSM4260958	1.1027827587004009
Clostridium_baratii	GSM4260959	3.3406706175076506
Clostridium_baratii	GSM4260960	2.1717062730304515
Clostridium_baratii	GSM4260961	2.2255681022724088
Clostridium_baratii	GSM4260962	2.1668761575719655
Clostridium_baratii	GSM4260963	3.360868006119795
Clostridium_baratii	GSM4260964	2.191008295828598
Clostridium_baratii	GSM4260965	1.1233769642616291
Clostridium_baratii	GSM4260966	3.321448642573545
Clostridium_baratii	GSM4260967	2.122595504403264
Clostridium_baratii	GSM4260968	3.149265289871818
Clostridium_baratii	GSM4260969	1.0766478245149391
Clostridium_baratii	GSM4260970	5.369466826344794
Clostridium_baratii	GSM4260971	4.146191969049231
Clostridium_baratii	GSM4260972	3.2192666554006912
Clostridium_baratii	GSM4260973	4.348732916504392
Clostridium_baratii	GSM4260974	1.1052409370469285
Clostridium_baratii	GSM4260975	3.2856099861690766
Clostridium_baratii	GSM4260976	2.1637614944123564
Clostridium_baratii	GSM4260977	1.1031841215803355
Clostridium_baratii	GSM4260978	8.595849687164334
Clostridium_baratii	GSM4260979	1.0550554543119297
Clostridium_baratii	GSM4260980	2.0177759055521003
Clostridium_baratii	GSM4260981	5.356336529337609
Clostridium_baratii	GSM4260982	1.0899717759170464
Clostridium_baratii	GSM4260983	2.132541754549532
Clostridium_baratii	GSM4260984	2.134325861563599
Clostridium_baratii	GSM4260985	2.174366458252196
Clostridium_baratii	GSM4260986	1.0818154261646733
Clostridium_baratii	GSM4260987	4.071419605026598
Clostridium_baratii	GSM4260988	4.358196152081467
Clostridium_baratii	GSM4260989	3.286512443742897
Clostridium_baratii	GSM4260990	6.573254527881761
Clostridium_baratii	GSM4260991	6.553665904260537
Clostridium_baratii	GSM4260992	6.654192844989898
Clostridium_baratii	GSM4260993	7.126720877108784
Clostridium_baratii	GSM4260994	3.277852292911996
Clostridium_baratii	GSM4260995	4.071419605026598
Clostridium_baratii	GSM4260996	3.2182093010098396
Clostridium_baratii	GSM4260997	1.1164301404620511
Clostridium_baratii	GSM4260998	5.259740436395198
Clostridium_baratii	GSM4260999	4.4290999175820955
Clostridium_baratii	GSM4261000	5.551539578003558
Clostridium_baratii	GSM4261001	4.394960703690056
Clostridium_baratii	GSM4261002	1.1456258402670596
Clostridium_baratii	GSM4261003	3.3526494629106662
Clostridium_baratii	GSM4261004	1.1096375037125563
Clostridium_baratii	GSM4261005	4.148747810159871
Clostridium_baratii	GSM4261006	2.150417616026895
Clostridium_baratii	GSM4261007	2.2197271342735054
Clostridium_baratii	GSM4261008	3.263908557638264
Clostridium_baratii	GSM4261009	3.382447653011666
Clostridium_baratii	GSM4261010	4.422071790277806
Clostridium_baratii	GSM4261011	3.2806812890427532
Clostridium_baratii	GSM4261012	2.278304520008172
Clostridium_baratii	GSM4261013	1.1131420116733524
Clostridium_baratii	GSM4261014	1.0800044244252085
Clostridium_baratii	GSM4261015	3.191344225809548
Clostridium_baratii	GSM4261016	3.183893256604896
Clostridium_baratii	GSM4261017	3.379824444683
Clostridium_baratii	GSM4261018	7.179516437523696
Clostridium_baratii	GSM4261019	1.0737742930880925
Clostridium_baratii	GSM4261020	3.3898081645864497
Clostridium_baratii	GSM4261021	4.4525680466934094
Clostridium_baratii	GSM4261022	3.06258467957297
Clostridium_baratii	GSM4261023	1.113700063192532
Clostridium_baratii	GSM4261024	1.080788679092599
Clostridium_baratii	GSM4261025	3.4108007511728973
Clostridium_baratii	GSM4261026	1.1572334205970654
Clostridium_baratii	GSM4261027	1.0802471187710965
Clostridium_baratii	GSM4818000	1.184539441446216
Clostridium_baratii	GSM4818001	1.1824577974082553
Clostridium_baratii	GSM4818002	1.17999273384559
Clostridium_baratii	GSM4818003	1.1453206893494383
Clostridium_baratii	GSM4818004	1.1895566150781811
Clostridium_baratii	GSM4818005	1.1315550523961149
Clostridium_baratii	GSM4818006	1.1709595165802065
Clostridium_baratii	GSM4818007	1.166675075136114
Clostridium_baratii	GSM4818008	1.183224275712488
Clostridium_baratii	GSM4818009	1.1859396434955511
Clostridium_baratii	GSM4818010	1.1671982625706283
Clostridium_baratii	GSM4818011	1.187314359756407
Clostridium_baratii	GSM4818012	1.1726283337581431
Clostridium_baratii	GSM4818013	1.172080026924893
Clostridium_baratii	GSM4818014	1.188574093871862
Clostridium_baratii	GSM4818015	1.164663848850268
Clostridium_baratii	GSM4818016	1.1898980630341545
Clostridium_baratii	GSM4818017	1.1487038712718247
Clostridium_baratii	GSM4818018	1.1678451468617468
Clostridium_baratii	GSM4818019	2.324304766224764
Clostridium_baratii	GSM4818020	1.159812973200646
Clostridium_baratii	GSM4818021	1.175015326138822
Clostridium_baratii	GSM4818022	1.1511339959410696
Clostridium_baratii	GSM4818023	1.12993605486215
