Feature	sample	counts
Exiguobacterium_sp._N4-1P	GSM1022678	1.2093176104345296
Exiguobacterium_sp._N4-1P	GSM1022679	3.5984974638781466
Exiguobacterium_sp._N4-1P	GSM1022680	1.215830924890681
Exiguobacterium_sp._N4-1P	GSM1022681	1.2129842784797524
Exiguobacterium_sp._N4-1P	GSM1022682	1.2143834997994574
Exiguobacterium_sp._N4-1P	GSM1022683	1.2190472872044584
Exiguobacterium_sp._N4-1P	GSM1022684	1.2035619478871264
Exiguobacterium_sp._N4-1P	GSM1022685	1.218752787256299
Exiguobacterium_sp._N4-1P	GSM1022686	1.2121802920874214
Exiguobacterium_sp._N4-1P	GSM1022687	1.2135683052506967
Exiguobacterium_sp._N4-1P	GSM1022688	1.2056807444806514
Exiguobacterium_sp._N4-1P	GSM1022689	1.218341579360669
Exiguobacterium_sp._N4-1P	GSM1022690	1.2110703950254058
Exiguobacterium_sp._N4-1P	GSM1022691	1.2191939181960778
Exiguobacterium_sp._N4-1P	GSM1022692	1.217934026949798
Exiguobacterium_sp._N4-1P	GSM1022693	1.1991267197021511
Exiguobacterium_sp._N4-1P	GSM1022694	1.2063176587884112
Exiguobacterium_sp._N4-1P	GSM1022695	1.2191812829242796
Exiguobacterium_sp._N4-1P	GSM1385778	1.2165345867763722
Exiguobacterium_sp._N4-1P	GSM1385779	1.2195835105326498
Exiguobacterium_sp._N4-1P	GSM1385780	1.2195835105326498
Exiguobacterium_sp._N4-1P	GSM1385781	1.2165345867763722
Exiguobacterium_sp._N4-1P	GSM1385782	1.2182357645235222
Exiguobacterium_sp._N4-1P	GSM1385783	1.2199519642916723
Exiguobacterium_sp._N4-1P	GSM1415906	1.1509731740785691
Exiguobacterium_sp._N4-1P	GSM1415907	2.311122657944813
Exiguobacterium_sp._N4-1P	GSM1415908	1.2139578065711292
Exiguobacterium_sp._N4-1P	GSM1415909	1.2059972538674455
Exiguobacterium_sp._N4-1P	GSM1415910	1.2089506817640154
Exiguobacterium_sp._N4-1P	GSM1415911	1.2062937244500198
Exiguobacterium_sp._N4-1P	GSM1415912	1.2168359373268305
Exiguobacterium_sp._N4-1P	GSM1415913	1.2165345867763722
Exiguobacterium_sp._N4-1P	GSM1415914	1.2158017090661477
Exiguobacterium_sp._N4-1P	GSM1415915	1.2154563375016754
Exiguobacterium_sp._N4-1P	GSM1415916	1.2146668690838511
Exiguobacterium_sp._N4-1P	GSM1415917	1.216135652980742
Exiguobacterium_sp._N4-1P	GSM1415918	1.2154242123290768
Exiguobacterium_sp._N4-1P	GSM1415919	1.2143834997994574
Exiguobacterium_sp._N4-1P	GSM1415920	1.214712006252526
Exiguobacterium_sp._N4-1P	GSM1415921	1.2154036067456198
Exiguobacterium_sp._N4-1P	GSM3103946	9.188589970758988
Exiguobacterium_sp._N4-1P	GSM3103947	0.6569577782868231
Exiguobacterium_sp._N4-1P	GSM3103948	1.849933600159415
Exiguobacterium_sp._N4-1P	GSM3103949	0.7970029012549386
Exiguobacterium_sp._N4-1P	GSM3103950	1.1555002455498091
Exiguobacterium_sp._N4-1P	GSM3103951	2.4198664482095356
Exiguobacterium_sp._N4-1P	GSM3103952	0.5832581398544066
Exiguobacterium_sp._N4-1P	GSM3103953	0.5703535026867486
Exiguobacterium_sp._N4-1P	GSM3103954	1.1555002455498091
Exiguobacterium_sp._N4-1P	GSM3103955	0.5364241781766832
Exiguobacterium_sp._N4-1P	GSM3103956	11.170491770414875
Exiguobacterium_sp._N4-1P	GSM3103957	2.393131886879272
Exiguobacterium_sp._N4-1P	GSM3103958	1.2549848659448095
Exiguobacterium_sp._N4-1P	GSM3103959	0.9679434802183832
Exiguobacterium_sp._N4-1P	GSM3103960	0.8618966788475844
Exiguobacterium_sp._N4-1P	GSM3103961	6.13660846904874
Exiguobacterium_sp._N4-1P	GSM3103962	6.347613454135508
Exiguobacterium_sp._N4-1P	GSM3103963	0.816048786274302
Exiguobacterium_sp._N4-1P	GSM3103964	1.9541966688606045
Exiguobacterium_sp._N4-1P	GSM3103965	1.0178549012566496
Exiguobacterium_sp._N4-1P	GSM4735785	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735786	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735787	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735788	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735789	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735790	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735791	1.2199519642916723
Exiguobacterium_sp._N4-1P	GSM4735792	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735793	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735794	1.2201574484091249
Exiguobacterium_sp._N4-1P	GSM4735795	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735796	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735797	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735798	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735799	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735800	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735801	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735802	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735803	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM4735804	1.220022158618647
Exiguobacterium_sp._N4-1P	GSM5282507	2.0059078334196654
Exiguobacterium_sp._N4-1P	GSM5282508	1.023877099877746
Exiguobacterium_sp._N4-1P	GSM5282509	1.0226244578864936
Exiguobacterium_sp._N4-1P	GSM5282510	1.1562752507802476
Exiguobacterium_sp._N4-1P	GSM5282511	1.1561857840142578
Exiguobacterium_sp._N4-1P	GSM5282512	2.045248915772987
Exiguobacterium_sp._N4-1P	GSM5282513	1.0690057853872617
Exiguobacterium_sp._N4-1P	GSM5282514	0.7066372691215227
Exiguobacterium_sp._N4-1P	GSM5282515	1.0178549012566496
Exiguobacterium_sp._N4-1P	GSM5282516	1.1556114059457727
Exiguobacterium_sp._N4-1P	GSM5282517	1.149726223242768
Exiguobacterium_sp._N4-1P	GSM5282518	1.004685890517357
Exiguobacterium_sp._N4-1P	GSM5282519	1.1481586265430848
Exiguobacterium_sp._N4-1P	GSM5282520	1.1528197539724772
Exiguobacterium_sp._N4-1P	GSM5282521	1.1227865370789805
Exiguobacterium_sp._N4-1P	GSM5282522	1.1180509785214856
Exiguobacterium_sp._N4-1P	GSM5282523	2.0059078334196654
Exiguobacterium_sp._N4-1P	GSM5282524	1.0177151430863012
Exiguobacterium_sp._N4-1P	GSM5282525	1.005916559043594
Exiguobacterium_sp._N4-1P	GSM5282526	0.8186521390382786
Exiguobacterium_sp._N4-1P	GSM5282527	1.0076536489574894
Exiguobacterium_sp._N4-1P	GSM5282528	2.047754199755492
Exiguobacterium_sp._N4-1P	GSM5282529	0.8259590764378865
Exiguobacterium_sp._N4-1P	GSM5282530	1.111223070811865
Exiguobacterium_sp._N4-1P	GSM5282531	1.1169898404189382
Exiguobacterium_sp._N4-1P	GSM5282532	1.0208615598576567
Exiguobacterium_sp._N4-1P	GSM5282533	1.0029539167098327
Exiguobacterium_sp._N4-1P	GSM5282534	1.0481803738327822
Exiguobacterium_sp._N4-1P	GSM5282535	2.0956030768056673
Exiguobacterium_sp._N4-1P	GSM5282536	1.0529752665563306
Exiguobacterium_sp._N4-1P	GSM4260927	1.0740150294600077
Exiguobacterium_sp._N4-1P	GSM4260928	1.0798281525143791
Exiguobacterium_sp._N4-1P	GSM4260929	1.09279635833254
Exiguobacterium_sp._N4-1P	GSM4260930	1.1009670267857796
Exiguobacterium_sp._N4-1P	GSM4260931	2.1779538397101517
Exiguobacterium_sp._N4-1P	GSM4260932	1.0902449594746415
Exiguobacterium_sp._N4-1P	GSM4260933	1.108134915947438
Exiguobacterium_sp._N4-1P	GSM4260934	1.0757478424784617
Exiguobacterium_sp._N4-1P	GSM4260935	1.0690057853872617
Exiguobacterium_sp._N4-1P	GSM4260936	1.0944805266827982
Exiguobacterium_sp._N4-1P	GSM4260937	1.0914305505848276
Exiguobacterium_sp._N4-1P	GSM4260938	1.132785566327088
Exiguobacterium_sp._N4-1P	GSM4260939	2.174801682787181
Exiguobacterium_sp._N4-1P	GSM4260940	2.1770299020110193
Exiguobacterium_sp._N4-1P	GSM4260941	1.0992619525092389
Exiguobacterium_sp._N4-1P	GSM4260942	1.071267305867522
Exiguobacterium_sp._N4-1P	GSM4260943	1.0999272218024785
Exiguobacterium_sp._N4-1P	GSM4260944	3.3855059747883103
Exiguobacterium_sp._N4-1P	GSM4260945	1.130753265332926
Exiguobacterium_sp._N4-1P	GSM4260946	1.129731739516132
Exiguobacterium_sp._N4-1P	GSM4260947	1.110419975073231
Exiguobacterium_sp._N4-1P	GSM4260948	1.0845246711795964
Exiguobacterium_sp._N4-1P	GSM4260949	1.1090614539295625
Exiguobacterium_sp._N4-1P	GSM4260950	1.1274825510038886
Exiguobacterium_sp._N4-1P	GSM4260951	1.0594681854423624
Exiguobacterium_sp._N4-1P	GSM4260952	1.096233380256289
Exiguobacterium_sp._N4-1P	GSM4260953	3.321448642573545
Exiguobacterium_sp._N4-1P	GSM4260954	1.1230355653061426
Exiguobacterium_sp._N4-1P	GSM4260955	1.136111906654967
Exiguobacterium_sp._N4-1P	GSM4260956	1.0845246711795964
Exiguobacterium_sp._N4-1P	GSM4260957	1.0593507127104516
Exiguobacterium_sp._N4-1P	GSM4260958	1.1027827587004009
Exiguobacterium_sp._N4-1P	GSM4260959	1.1135568725025502
Exiguobacterium_sp._N4-1P	GSM4260960	1.0858531365152255
Exiguobacterium_sp._N4-1P	GSM4260961	1.1127840511362044
Exiguobacterium_sp._N4-1P	GSM4260962	1.0834380787859827
Exiguobacterium_sp._N4-1P	GSM4260963	1.120289335373265
Exiguobacterium_sp._N4-1P	GSM4260964	1.095504147914299
Exiguobacterium_sp._N4-1P	GSM4260965	1.1233769642616291
Exiguobacterium_sp._N4-1P	GSM4260966	1.107149547524515
Exiguobacterium_sp._N4-1P	GSM4260967	1.061297752201632
Exiguobacterium_sp._N4-1P	GSM4260968	1.0497550966239393
Exiguobacterium_sp._N4-1P	GSM4260969	1.0766478245149391
Exiguobacterium_sp._N4-1P	GSM4260970	1.0738933652689588
Exiguobacterium_sp._N4-1P	GSM4260971	1.0365479922623078
Exiguobacterium_sp._N4-1P	GSM4260972	2.1461777702671276
Exiguobacterium_sp._N4-1P	GSM4260973	1.087183229126098
Exiguobacterium_sp._N4-1P	GSM4260974	1.1052409370469285
Exiguobacterium_sp._N4-1P	GSM4260975	1.0952033287230254
Exiguobacterium_sp._N4-1P	GSM4260976	2.1637614944123564
Exiguobacterium_sp._N4-1P	GSM4260977	1.1031841215803355
Exiguobacterium_sp._N4-1P	GSM4260978	1.0744812108955415
Exiguobacterium_sp._N4-1P	GSM4260979	1.0550554543119297
Exiguobacterium_sp._N4-1P	GSM4260980	1.00888795277605
Exiguobacterium_sp._N4-1P	GSM4260981	1.071267305867522
Exiguobacterium_sp._N4-1P	GSM4260982	2.179943551834093
Exiguobacterium_sp._N4-1P	GSM4260983	1.066270877274766
Exiguobacterium_sp._N4-1P	GSM4260984	1.0671629307817996
Exiguobacterium_sp._N4-1P	GSM4260985	2.174366458252196
Exiguobacterium_sp._N4-1P	GSM4260986	2.1636308523293466
Exiguobacterium_sp._N4-1P	GSM4260987	1.0178549012566496
Exiguobacterium_sp._N4-1P	GSM4260988	1.0895490380203667
Exiguobacterium_sp._N4-1P	GSM4260989	1.095504147914299
Exiguobacterium_sp._N4-1P	GSM4260990	1.095542421313627
Exiguobacterium_sp._N4-1P	GSM4260991	2.184555301420179
Exiguobacterium_sp._N4-1P	GSM4260992	1.1090321408316497
Exiguobacterium_sp._N4-1P	GSM4260993	1.018102982444112
Exiguobacterium_sp._N4-1P	GSM4260994	1.092617430970665
