Feature	sample	counts
Thermodesulfobacterium_sp._TA1	GSM1022678	1.2093176104345296
Thermodesulfobacterium_sp._TA1	GSM1022679	1.199499154626049
Thermodesulfobacterium_sp._TA1	GSM1022680	1.215830924890681
Thermodesulfobacterium_sp._TA1	GSM1022681	1.2129842784797524
Thermodesulfobacterium_sp._TA1	GSM1022682	1.2143834997994574
Thermodesulfobacterium_sp._TA1	GSM1022683	1.2190472872044584
Thermodesulfobacterium_sp._TA1	GSM1022684	1.2035619478871264
Thermodesulfobacterium_sp._TA1	GSM1022685	1.218752787256299
Thermodesulfobacterium_sp._TA1	GSM1022686	1.2121802920874214
Thermodesulfobacterium_sp._TA1	GSM1022687	1.2135683052506967
Thermodesulfobacterium_sp._TA1	GSM1022688	1.2056807444806514
Thermodesulfobacterium_sp._TA1	GSM1022689	1.218341579360669
Thermodesulfobacterium_sp._TA1	GSM1022690	1.2110703950254058
Thermodesulfobacterium_sp._TA1	GSM1022691	1.2191939181960778
Thermodesulfobacterium_sp._TA1	GSM1022692	1.217934026949798
Thermodesulfobacterium_sp._TA1	GSM1022693	1.1991267197021511
Thermodesulfobacterium_sp._TA1	GSM1022694	1.2063176587884112
Thermodesulfobacterium_sp._TA1	GSM1022695	1.2191812829242796
Thermodesulfobacterium_sp._TA1	GSM1385778	1.2165345867763722
Thermodesulfobacterium_sp._TA1	GSM1385779	1.2195835105326498
Thermodesulfobacterium_sp._TA1	GSM1385780	1.2195835105326498
Thermodesulfobacterium_sp._TA1	GSM1385781	1.2165345867763722
Thermodesulfobacterium_sp._TA1	GSM1385782	1.2182357645235222
Thermodesulfobacterium_sp._TA1	GSM1385783	1.2199519642916723
Thermodesulfobacterium_sp._TA1	GSM1415906	1.1509731740785691
Thermodesulfobacterium_sp._TA1	GSM1415907	1.1555613289724065
Thermodesulfobacterium_sp._TA1	GSM1415908	1.2139578065711292
Thermodesulfobacterium_sp._TA1	GSM1415909	2.411994507734891
Thermodesulfobacterium_sp._TA1	GSM1415910	1.2089506817640154
Thermodesulfobacterium_sp._TA1	GSM1415911	1.2062937244500198
Thermodesulfobacterium_sp._TA1	GSM1415912	1.2168359373268305
Thermodesulfobacterium_sp._TA1	GSM1415913	1.2165345867763722
Thermodesulfobacterium_sp._TA1	GSM1415914	1.2158017090661477
Thermodesulfobacterium_sp._TA1	GSM1415915	1.2154563375016754
Thermodesulfobacterium_sp._TA1	GSM1415916	1.2146668690838511
Thermodesulfobacterium_sp._TA1	GSM1415917	1.216135652980742
Thermodesulfobacterium_sp._TA1	GSM1415918	1.2154242123290768
Thermodesulfobacterium_sp._TA1	GSM1415919	1.2143834997994574
Thermodesulfobacterium_sp._TA1	GSM1415920	1.214712006252526
Thermodesulfobacterium_sp._TA1	GSM1415921	1.2154036067456198
Thermodesulfobacterium_sp._TA1	GSM3103946	1.1485737463448735
Thermodesulfobacterium_sp._TA1	GSM3103947	1.3139155565736462
Thermodesulfobacterium_sp._TA1	GSM3103948	3.2373838002789763
Thermodesulfobacterium_sp._TA1	GSM3103949	0.7970029012549386
Thermodesulfobacterium_sp._TA1	GSM3103950	1.733250368324714
Thermodesulfobacterium_sp._TA1	GSM3103951	1.814899836157152
Thermodesulfobacterium_sp._TA1	GSM3103952	1.166516279708813
Thermodesulfobacterium_sp._TA1	GSM3103953	1.1407070053734971
Thermodesulfobacterium_sp._TA1	GSM3103954	0.5777501227749047
Thermodesulfobacterium_sp._TA1	GSM3103955	2.682120890883416
Thermodesulfobacterium_sp._TA1	GSM3103956	1.3963114713018594
Thermodesulfobacterium_sp._TA1	GSM3103957	2.9914148585990903
Thermodesulfobacterium_sp._TA1	GSM3103958	2.509969731889619
Thermodesulfobacterium_sp._TA1	GSM3103959	1.451915220327575
Thermodesulfobacterium_sp._TA1	GSM3103960	0.4309483394237922
Thermodesulfobacterium_sp._TA1	GSM3103961	1.115746994372498
Thermodesulfobacterium_sp._TA1	GSM3103962	0.7052903837928342
Thermodesulfobacterium_sp._TA1	GSM3103963	3.264195145097208
Thermodesulfobacterium_sp._TA1	GSM3103964	3.908393337721209
Thermodesulfobacterium_sp._TA1	GSM3103965	1.0178549012566496
Thermodesulfobacterium_sp._TA1	GSM4735785	1.2201574484091249
Thermodesulfobacterium_sp._TA1	GSM4735786	1.2201574484091249
Thermodesulfobacterium_sp._TA1	GSM4735787	1.2201574484091249
Thermodesulfobacterium_sp._TA1	GSM4735788	1.2201574484091249
Thermodesulfobacterium_sp._TA1	GSM4735789	1.220022158618647
Thermodesulfobacterium_sp._TA1	GSM4735790	1.2201574484091249
Thermodesulfobacterium_sp._TA1	GSM4735791	1.2199519642916723
