Feature	sample	counts
Tepiditoga_spiralis	GSM1022678	1.095828067855805
Tepiditoga_spiralis	GSM1022679	1.0901413910277764
Tepiditoga_spiralis	GSM1022680	1.0995776737708125
Tepiditoga_spiralis	GSM1022681	1.0971464061735006
Tepiditoga_spiralis	GSM1022682	1.098798113791214
Tepiditoga_spiralis	GSM1022683	1.101886480116498
Tepiditoga_spiralis	GSM1022684	1.0919404367124763
Tepiditoga_spiralis	GSM1022685	1.1014109412156816
Tepiditoga_spiralis	GSM1022686	1.096987769619947
Tepiditoga_spiralis	GSM1022687	1.0984767049171695
Tepiditoga_spiralis	GSM1022688	1.0934985295220814
Tepiditoga_spiralis	GSM1022689	1.1013171183950674
Tepiditoga_spiralis	GSM1022690	1.0964209391377062
Tepiditoga_spiralis	GSM1022691	1.101954859783178
Tepiditoga_spiralis	GSM1022692	1.100926652585523
Tepiditoga_spiralis	GSM1022693	1.0890498703956115
Tepiditoga_spiralis	GSM1022694	1.0934985295220814
Tepiditoga_spiralis	GSM1022695	1.1019121381500456
Tepiditoga_spiralis	GSM1385778	1.1004755534865387
Tepiditoga_spiralis	GSM1385779	1.101954859783178
Tepiditoga_spiralis	GSM1385780	1.102250309045283
Tepiditoga_spiralis	GSM1385781	1.1004755534865387
Tepiditoga_spiralis	GSM1385782	1.1013171183950674
Tepiditoga_spiralis	GSM1385783	1.1022772863482069
Tepiditoga_spiralis	GSM1415906	2.135154174517258
Tepiditoga_spiralis	GSM1415907	2.137919534532493
Tepiditoga_spiralis	GSM1415908	1.0985516846674344
Tepiditoga_spiralis	GSM1415909	2.1886022234385227
Tepiditoga_spiralis	GSM1415910	1.096032209241066
Tepiditoga_spiralis	GSM1415911	1.0943011117192614
Tepiditoga_spiralis	GSM1415912	1.1004612100049602
Tepiditoga_spiralis	GSM1415913	1.1008313941469083
Tepiditoga_spiralis	GSM1415914	1.1001192110849127
Tepiditoga_spiralis	GSM1415915	1.0995776737708125
Tepiditoga_spiralis	GSM1415916	1.0991128015027034
Tepiditoga_spiralis	GSM1415917	1.1004141681843411
Tepiditoga_spiralis	GSM1415918	1.1001192110849127
Tepiditoga_spiralis	GSM1415919	1.0987712216380914
Tepiditoga_spiralis	GSM1415920	1.0990521083829228
Tepiditoga_spiralis	GSM1415921	1.0995026239934311
Tepiditoga_spiralis	GSM4735785	1.1026682311872162
Tepiditoga_spiralis	GSM4735786	1.1026682311872162
Tepiditoga_spiralis	GSM4735787	1.1026682311872162
Tepiditoga_spiralis	GSM4735788	1.1026682311872162
Tepiditoga_spiralis	GSM4735789	1.1026682311872162
Tepiditoga_spiralis	GSM4735790	1.1026682311872162
Tepiditoga_spiralis	GSM4735791	1.1025148509626173
Tepiditoga_spiralis	GSM4735792	1.1026682311872162
Tepiditoga_spiralis	GSM4735793	1.1025148509626173
Tepiditoga_spiralis	GSM4735794	1.1026682311872162
Tepiditoga_spiralis	GSM4735795	1.1026682311872162
Tepiditoga_spiralis	GSM4735796	1.1026682311872162
Tepiditoga_spiralis	GSM4735797	1.1026682311872162
Tepiditoga_spiralis	GSM4735798	1.1026682311872162
Tepiditoga_spiralis	GSM4735799	1.1026682311872162
Tepiditoga_spiralis	GSM4735800	1.1026682311872162
Tepiditoga_spiralis	GSM4735801	1.1026682311872162
Tepiditoga_spiralis	GSM4735802	1.1026682311872162
Tepiditoga_spiralis	GSM4735803	1.1026682311872162
Tepiditoga_spiralis	GSM4735804	1.1026682311872162
Tepiditoga_spiralis	GSM5282507	4.825382762084844
Tepiditoga_spiralis	GSM5282508	3.034473069995892
Tepiditoga_spiralis	GSM5282509	4.045964093327856
Tepiditoga_spiralis	GSM5282510	1.069958119085712
Tepiditoga_spiralis	GSM5282511	1.070276021591215
Tepiditoga_spiralis	GSM5282512	4.045964093327856
Tepiditoga_spiralis	GSM5282513	3.0928107231671644
Tepiditoga_spiralis	GSM5282514	4.069845909116126
Tepiditoga_spiralis	GSM5282515	2.019786904059442
Tepiditoga_spiralis	GSM5282516	3.208161169414639
Tepiditoga_spiralis	GSM5282517	4.270308349034516
Tepiditoga_spiralis	GSM5282518	3.011447287642835
Tepiditoga_spiralis	GSM5282519	1.0667941049924363
Tepiditoga_spiralis	GSM5282520	6.409609221352844
Tepiditoga_spiralis	GSM5282521	2.107563799973055
Tepiditoga_spiralis	GSM5282522	3.1543105977497436
Tepiditoga_spiralis	GSM5282523	2.6366176646137887
Tepiditoga_spiralis	GSM5282524	5.0382304256952155
Tepiditoga_spiralis	GSM5282525	5.019078812738059
Tepiditoga_spiralis	GSM5282526	1.894712610912152
Tepiditoga_spiralis	GSM5282527	6.02289457528567
Tepiditoga_spiralis	GSM5282528	3.034473069995892
Tepiditoga_spiralis	GSM5282529	3.7686399314308567
Tepiditoga_spiralis	GSM5282530	3.1502643281594835
Tepiditoga_spiralis	GSM5282531	1.0514368659165811
Tepiditoga_spiralis	GSM5282532	6.068946139991784
Tepiditoga_spiralis	GSM5282533	6.02289457528567
Tepiditoga_spiralis	GSM5282534	8.184912722249152
Tepiditoga_spiralis	GSM5282535	3.069342270843432
Tepiditoga_spiralis	GSM5282536	5.118882113079496
Tepiditoga_spiralis	GSM4818000	1.081459286899847
Tepiditoga_spiralis	GSM4818001	1.080086873202389
Tepiditoga_spiralis	GSM4818002	1.079368386437744
Tepiditoga_spiralis	GSM4818003	1.0624540869648742
Tepiditoga_spiralis	GSM4818004	1.0842822340548497
Tepiditoga_spiralis	GSM4818005	1.0563432239790786
Tepiditoga_spiralis	GSM4818006	1.074040825204032
Tepiditoga_spiralis	GSM4818007	1.0729654255080423
Tepiditoga_spiralis	GSM4818008	1.0805436984106969
Tepiditoga_spiralis	GSM4818009	1.0822530327963502
Tepiditoga_spiralis	GSM4818010	1.0730386639110847
Tepiditoga_spiralis	GSM4818011	1.0828797347152566
Tepiditoga_spiralis	GSM4818012	1.0747361259277124
Tepiditoga_spiralis	GSM4818013	1.074662771667328
Tepiditoga_spiralis	GSM4818014	1.0830628381366434
Tepiditoga_spiralis	GSM4818015	1.0715579826075858
Tepiditoga_spiralis	GSM4818016	1.0831965799926322
Tepiditoga_spiralis	GSM4818017	1.0642074406638329
Tepiditoga_spiralis	GSM4818018	1.0723444613607511
Tepiditoga_spiralis	GSM4818019	1.070650776792058
Tepiditoga_spiralis	GSM4818020	1.0695787714335512
Tepiditoga_spiralis	GSM4818021	1.0757398725603
Tepiditoga_spiralis	GSM4818022	1.0654403019784962
Tepiditoga_spiralis	GSM4818023	1.0547660764816469
Tepiditoga_spiralis	GSM1701327	2.194261456106257
Tepiditoga_spiralis	GSM1701328	1.0980872461602982
Tepiditoga_spiralis	GSM1701329	1.1007907216044397
Tepiditoga_spiralis	GSM1701330	1.1005093905190677
Tepiditoga_spiralis	GSM1701331	1.0963529028677144
Tepiditoga_spiralis	GSM1701332	1.099187824671607
Tepiditoga_spiralis	GSM1701333	1.0991128015027034
Tepiditoga_spiralis	GSM1701334	1.1007907216044397
Tepiditoga_spiralis	GSM1701335	1.097965360973402
Tepiditoga_spiralis	GSM1701336	2.199155347541625
Tepiditoga_spiralis	GSM1701337	1.1002144078960645
Tepiditoga_spiralis	GSM1701338	1.0990521083829228
Tepiditoga_spiralis	GSM1701339	1.0998994047829211
Tepiditoga_spiralis	GSM1701340	1.0998243330463446
Tepiditoga_spiralis	GSM1701341	1.101801578787942
Tepiditoga_spiralis	GSM1701342	1.100926652585523
Tepiditoga_spiralis	GSM1701343	1.100926652585523
Tepiditoga_spiralis	GSM1701344	1.1024975678512496
Tepiditoga_spiralis	GSM1701345	1.1018595123782255
Tepiditoga_spiralis	GSM1701346	1.1013171183950674
Tepiditoga_spiralis	GSM1701347	1.1013171183950674
Tepiditoga_spiralis	GSM1701348	1.1014109412156816
Tepiditoga_spiralis	GSM1701349	1.1013171183950674
Tepiditoga_spiralis	GSM1701350	1.1020300769451077
Tepiditoga_spiralis	GSM1701351	1.1013171183950674
Tepiditoga_spiralis	GSM1701352	1.1014688542659357
Tepiditoga_spiralis	GSM1701353	1.101886480116498
Tepiditoga_spiralis	GSM1701354	1.1015641678660002
Tepiditoga_spiralis	GSM3496511	46.2568145200929
Tepiditoga_spiralis	GSM3496512	33.628323157208655
Tepiditoga_spiralis	GSM3496513	115.31877113778246
Tepiditoga_spiralis	GSM3496514	39.73607204396709
Tepiditoga_spiralis	GSM3496515	99.02860343915164
Tepiditoga_spiralis	GSM3496516	48.87622396274062
Tepiditoga_spiralis	GSM3496517	161.21041888915687
Tepiditoga_spiralis	GSM3496518	112.68498880333958
Tepiditoga_spiralis	GSM3496519	105.6743740285728
Tepiditoga_spiralis	GSM3496520	238.9172576724948
Tepiditoga_spiralis	GSM3496521	83.6628586586425
Tepiditoga_spiralis	GSM3496522	32.13415472385396
Tepiditoga_spiralis	GSM3496523	32.404817931022116
Tepiditoga_spiralis	GSM3496524	45.740094556615695
Tepiditoga_spiralis	GSM3496525	13.95229032995056
Tepiditoga_spiralis	GSM3496526	25.719616990197093
Tepiditoga_spiralis	GSM3496527	62.81131169121654
Tepiditoga_spiralis	GSM3496528	31.464683009307738
Tepiditoga_spiralis	GSM3496529	47.10430987793157
Tepiditoga_spiralis	GSM3496530	90.07693475430312
Tepiditoga_spiralis	GSM3496531	95.26389032486848
Tepiditoga_spiralis	GSM3496532	35.09612539867223
Tepiditoga_spiralis	GSM3496533	21.65759469430513
Tepiditoga_spiralis	GSM3496534	6223.894484966036
Tepiditoga_spiralis	GSM3496535	68.70675940859495
Tepiditoga_spiralis	GSM3496536	90.18744252430986
Tepiditoga_spiralis	GSM3496537	297.9189389812267
Tepiditoga_spiralis	GSM3496538	220.01989803307325
Tepiditoga_spiralis	GSM4559002	1.101954859783178
Tepiditoga_spiralis	GSM4559003	1.1018595123782255
Tepiditoga_spiralis	GSM4559004	1.1020300769451077
Tepiditoga_spiralis	GSM4559005	1.1008313941469083
Tepiditoga_spiralis	GSM4559006	1.1019121381500456
Tepiditoga_spiralis	GSM4559007	1.1020300769451077
Tepiditoga_spiralis	GSM4559008	1.101954859783178
Tepiditoga_spiralis	GSM4559009	1.1015641678660002
Tepiditoga_spiralis	GSM4559010	1.1020300769451077
Tepiditoga_spiralis	GSM4559011	1.1013171183950674
Tepiditoga_spiralis	GSM4559012	1.1022772863482069
Tepiditoga_spiralis	GSM4559013	1.101886480116498
