Feature	sample	counts
Jeotgalicoccus_sp._WY2	GSM1022678	2.418635220869059
Jeotgalicoccus_sp._WY2	GSM1022679	1.199499154626049
Jeotgalicoccus_sp._WY2	GSM1022680	1.215830924890681
Jeotgalicoccus_sp._WY2	GSM1022681	1.2129842784797524
Jeotgalicoccus_sp._WY2	GSM1022682	1.2143834997994574
Jeotgalicoccus_sp._WY2	GSM1022683	1.2190472872044584
Jeotgalicoccus_sp._WY2	GSM1022684	1.2035619478871264
Jeotgalicoccus_sp._WY2	GSM1022685	1.218752787256299
Jeotgalicoccus_sp._WY2	GSM1022686	1.2121802920874214
Jeotgalicoccus_sp._WY2	GSM1022687	1.2135683052506967
Jeotgalicoccus_sp._WY2	GSM1022688	1.2056807444806514
Jeotgalicoccus_sp._WY2	GSM1022689	1.218341579360669
Jeotgalicoccus_sp._WY2	GSM1022690	1.2110703950254058
Jeotgalicoccus_sp._WY2	GSM1022691	1.2191939181960778
Jeotgalicoccus_sp._WY2	GSM1022692	1.217934026949798
Jeotgalicoccus_sp._WY2	GSM1022693	1.1991267197021511
Jeotgalicoccus_sp._WY2	GSM1022694	1.2063176587884112
Jeotgalicoccus_sp._WY2	GSM1022695	1.2191812829242796
Jeotgalicoccus_sp._WY2	GSM1385778	1.2165345867763722
Jeotgalicoccus_sp._WY2	GSM1385779	1.2195835105326498
Jeotgalicoccus_sp._WY2	GSM1385780	1.2195835105326498
Jeotgalicoccus_sp._WY2	GSM1385781	1.2165345867763722
Jeotgalicoccus_sp._WY2	GSM1385782	1.2182357645235222
Jeotgalicoccus_sp._WY2	GSM1385783	1.2199519642916723
Jeotgalicoccus_sp._WY2	GSM1415906	1.1509731740785691
Jeotgalicoccus_sp._WY2	GSM1415907	1.1555613289724065
Jeotgalicoccus_sp._WY2	GSM1415908	1.2139578065711292
Jeotgalicoccus_sp._WY2	GSM1415909	1.2059972538674455
Jeotgalicoccus_sp._WY2	GSM1415910	1.2089506817640154
Jeotgalicoccus_sp._WY2	GSM1415911	1.2062937244500198
Jeotgalicoccus_sp._WY2	GSM1415912	1.2168359373268305
Jeotgalicoccus_sp._WY2	GSM1415913	1.2165345867763722
Jeotgalicoccus_sp._WY2	GSM1415914	1.2158017090661477
Jeotgalicoccus_sp._WY2	GSM1415915	1.2154563375016754
Jeotgalicoccus_sp._WY2	GSM1415916	1.2146668690838511
Jeotgalicoccus_sp._WY2	GSM1415917	1.216135652980742
Jeotgalicoccus_sp._WY2	GSM1415918	1.2154242123290768
Jeotgalicoccus_sp._WY2	GSM1415919	1.2143834997994574
Jeotgalicoccus_sp._WY2	GSM1415920	1.214712006252526
Jeotgalicoccus_sp._WY2	GSM1415921	1.2154036067456198
Jeotgalicoccus_sp._WY2	GSM3103946	3.4457212390346204
Jeotgalicoccus_sp._WY2	GSM3103947	4.598704448007762
Jeotgalicoccus_sp._WY2	GSM3103948	2.7749004002391224
Jeotgalicoccus_sp._WY2	GSM3103949	1.5940058025098771
Jeotgalicoccus_sp._WY2	GSM3103950	8.088501718848665
Jeotgalicoccus_sp._WY2	GSM3103951	4.839732896419071
Jeotgalicoccus_sp._WY2	GSM3103952	4.666065118835252
Jeotgalicoccus_sp._WY2	GSM3103953	2.851767513433743
Jeotgalicoccus_sp._WY2	GSM3103954	4.622000982199237
Jeotgalicoccus_sp._WY2	GSM3103955	4.291393425413466
Jeotgalicoccus_sp._WY2	GSM3103956	3.4907786782546486
Jeotgalicoccus_sp._WY2	GSM3103957	4.187980802038727
Jeotgalicoccus_sp._WY2	GSM3103958	4.392447030806833
Jeotgalicoccus_sp._WY2	GSM3103959	2.90383044065515
Jeotgalicoccus_sp._WY2	GSM3103960	29.73543542024166
Jeotgalicoccus_sp._WY2	GSM3103961	2.7893674859312454
Jeotgalicoccus_sp._WY2	GSM3103962	1.4105807675856683
Jeotgalicoccus_sp._WY2	GSM3103963	3.264195145097208
Jeotgalicoccus_sp._WY2	GSM3103964	4.55979222734141
Jeotgalicoccus_sp._WY2	GSM3103965	1.0178549012566496
