Feature	sample	counts
Hungatella_hathewayi	GSM1022678	1.2093176104345296
Hungatella_hathewayi	GSM1022679	1.199499154626049
Hungatella_hathewayi	GSM1022680	1.215830924890681
Hungatella_hathewayi	GSM1022681	1.2129842784797524
Hungatella_hathewayi	GSM1022682	1.2143834997994574
Hungatella_hathewayi	GSM1022683	1.2190472872044584
Hungatella_hathewayi	GSM1022684	1.2035619478871264
Hungatella_hathewayi	GSM1022685	1.218752787256299
Hungatella_hathewayi	GSM1022686	1.2121802920874214
Hungatella_hathewayi	GSM1022687	1.2135683052506967
Hungatella_hathewayi	GSM1022688	1.2056807444806514
Hungatella_hathewayi	GSM1022689	1.218341579360669
Hungatella_hathewayi	GSM1022690	1.2110703950254058
Hungatella_hathewayi	GSM1022691	1.2191939181960778
Hungatella_hathewayi	GSM1022692	1.217934026949798
Hungatella_hathewayi	GSM1022693	1.1991267197021511
Hungatella_hathewayi	GSM1022694	1.2063176587884112
Hungatella_hathewayi	GSM1022695	1.2191812829242796
Hungatella_hathewayi	GSM1385778	1.2165345867763722
Hungatella_hathewayi	GSM1385779	1.2195835105326498
Hungatella_hathewayi	GSM1385780	1.2195835105326498
Hungatella_hathewayi	GSM1385781	1.2165345867763722
Hungatella_hathewayi	GSM1385782	1.2182357645235222
Hungatella_hathewayi	GSM1385783	1.2199519642916723
Hungatella_hathewayi	GSM1415906	1.1509731740785691
Hungatella_hathewayi	GSM1415907	1.1555613289724065
Hungatella_hathewayi	GSM1415908	1.2139578065711292
Hungatella_hathewayi	GSM1415909	1.2059972538674455
Hungatella_hathewayi	GSM1415910	2.417901363528031
Hungatella_hathewayi	GSM1415911	1.2062937244500198
Hungatella_hathewayi	GSM1415912	1.2168359373268305
Hungatella_hathewayi	GSM1415913	1.2165345867763722
Hungatella_hathewayi	GSM1415914	1.2158017090661477
Hungatella_hathewayi	GSM1415915	1.2154563375016754
Hungatella_hathewayi	GSM1415916	1.2146668690838511
Hungatella_hathewayi	GSM1415917	1.216135652980742
Hungatella_hathewayi	GSM1415918	1.2154242123290768
Hungatella_hathewayi	GSM1415919	1.2143834997994574
Hungatella_hathewayi	GSM1415920	1.214712006252526
Hungatella_hathewayi	GSM1415921	1.2154036067456198
Hungatella_hathewayi	GSM3103946	8.614303097586552
Hungatella_hathewayi	GSM3103947	0.6569577782868231
