Feature	sample	counts
Marinobacter_salsuginis	GSM1022678	1.2093176104345296
Marinobacter_salsuginis	GSM1022679	1.199499154626049
Marinobacter_salsuginis	GSM1022680	1.215830924890681
Marinobacter_salsuginis	GSM1022681	1.2129842784797524
Marinobacter_salsuginis	GSM1022682	1.2143834997994574
Marinobacter_salsuginis	GSM1022683	1.2190472872044584
Marinobacter_salsuginis	GSM1022684	1.2035619478871264
Marinobacter_salsuginis	GSM1022685	1.218752787256299
Marinobacter_salsuginis	GSM1022686	1.2121802920874214
Marinobacter_salsuginis	GSM1022687	1.2135683052506967
Marinobacter_salsuginis	GSM1022688	1.2056807444806514
Marinobacter_salsuginis	GSM1022689	1.218341579360669
Marinobacter_salsuginis	GSM1022690	1.2110703950254058
Marinobacter_salsuginis	GSM1022691	1.2191939181960778
Marinobacter_salsuginis	GSM1022692	1.217934026949798
Marinobacter_salsuginis	GSM1022693	1.1991267197021511
Marinobacter_salsuginis	GSM1022694	1.2063176587884112
Marinobacter_salsuginis	GSM1022695	1.2191812829242796
Marinobacter_salsuginis	GSM1385778	1.2165345867763722
Marinobacter_salsuginis	GSM1385779	1.2195835105326498
Marinobacter_salsuginis	GSM1385780	1.2195835105326498
Marinobacter_salsuginis	GSM1385781	1.2165345867763722
Marinobacter_salsuginis	GSM1385782	1.2182357645235222
Marinobacter_salsuginis	GSM1385783	1.2199519642916723
Marinobacter_salsuginis	GSM1415906	1.1509731740785691
Marinobacter_salsuginis	GSM1415907	1.1555613289724065
Marinobacter_salsuginis	GSM1415908	1.2139578065711292
Marinobacter_salsuginis	GSM1415909	1.2059972538674455
Marinobacter_salsuginis	GSM1415910	1.2089506817640154
Marinobacter_salsuginis	GSM1415911	1.2062937244500198
Marinobacter_salsuginis	GSM1415912	1.2168359373268305
Marinobacter_salsuginis	GSM1415913	1.2165345867763722
Marinobacter_salsuginis	GSM1415914	1.2158017090661477
Marinobacter_salsuginis	GSM1415915	1.2154563375016754
Marinobacter_salsuginis	GSM1415916	1.2146668690838511
Marinobacter_salsuginis	GSM1415917	1.216135652980742
Marinobacter_salsuginis	GSM1415918	1.2154242123290768
Marinobacter_salsuginis	GSM1415919	1.2143834997994574
Marinobacter_salsuginis	GSM1415920	1.214712006252526
Marinobacter_salsuginis	GSM1415921	1.2154036067456198
Marinobacter_salsuginis	GSM3103946	0.5742868731724368
Marinobacter_salsuginis	GSM3103947	0.6569577782868231
Marinobacter_salsuginis	GSM3103948	1.849933600159415
Marinobacter_salsuginis	GSM3103949	2.391008703764816
Marinobacter_salsuginis	GSM3103950	0.5777501227749047
Marinobacter_salsuginis	GSM3103951	0.6049666120523839
Marinobacter_salsuginis	GSM3103952	0.5832581398544066
Marinobacter_salsuginis	GSM3103953	0.5703535026867486
