Feature	sample	counts
Sutterella_wadsworthensis	GSM1022678	1.2093176104345296
Sutterella_wadsworthensis	GSM1022679	1.199499154626049
Sutterella_wadsworthensis	GSM1022680	1.215830924890681
Sutterella_wadsworthensis	GSM1022681	1.2129842784797524
Sutterella_wadsworthensis	GSM1022682	1.2143834997994574
Sutterella_wadsworthensis	GSM1022683	1.2190472872044584
Sutterella_wadsworthensis	GSM1022684	1.2035619478871264
Sutterella_wadsworthensis	GSM1022685	1.218752787256299
Sutterella_wadsworthensis	GSM1022686	1.2121802920874214
Sutterella_wadsworthensis	GSM1022687	1.2135683052506967
Sutterella_wadsworthensis	GSM1022688	1.2056807444806514
Sutterella_wadsworthensis	GSM1022689	1.218341579360669
Sutterella_wadsworthensis	GSM1022690	2.4221407900508116
Sutterella_wadsworthensis	GSM1022691	1.2191939181960778
Sutterella_wadsworthensis	GSM1022692	1.217934026949798
Sutterella_wadsworthensis	GSM1022693	1.1991267197021511
Sutterella_wadsworthensis	GSM1022694	2.4126353175768225
Sutterella_wadsworthensis	GSM1022695	1.2191812829242796
Sutterella_wadsworthensis	GSM1385778	1.2165345867763722
Sutterella_wadsworthensis	GSM1385779	1.2195835105326498
Sutterella_wadsworthensis	GSM1385780	1.2195835105326498
Sutterella_wadsworthensis	GSM1385781	1.2165345867763722
Sutterella_wadsworthensis	GSM1385782	1.2182357645235222
Sutterella_wadsworthensis	GSM1385783	1.2199519642916723
Sutterella_wadsworthensis	GSM1415906	2.3019463481571383
Sutterella_wadsworthensis	GSM1415907	1.1555613289724065
Sutterella_wadsworthensis	GSM1415908	1.2139578065711292
Sutterella_wadsworthensis	GSM1415909	1.2059972538674455
Sutterella_wadsworthensis	GSM1415910	1.2089506817640154
Sutterella_wadsworthensis	GSM1415911	1.2062937244500198
Sutterella_wadsworthensis	GSM1415912	1.2168359373268305
Sutterella_wadsworthensis	GSM1415913	1.2165345867763722
Sutterella_wadsworthensis	GSM1415914	1.2158017090661477
Sutterella_wadsworthensis	GSM1415915	1.2154563375016754
Sutterella_wadsworthensis	GSM1415916	1.2146668690838511
Sutterella_wadsworthensis	GSM1415917	1.216135652980742
Sutterella_wadsworthensis	GSM1415918	1.2154242123290768
Sutterella_wadsworthensis	GSM1415919	1.2143834997994574
Sutterella_wadsworthensis	GSM1415920	1.214712006252526
Sutterella_wadsworthensis	GSM1415921	1.2154036067456198
Sutterella_wadsworthensis	GSM3103946	0.5742868731724368
Sutterella_wadsworthensis	GSM3103947	0.6569577782868231
Sutterella_wadsworthensis	GSM3103948	0.4624834000398538
Sutterella_wadsworthensis	GSM3103949	0.7970029012549386
Sutterella_wadsworthensis	GSM3103950	0.5777501227749047
Sutterella_wadsworthensis	GSM3103951	1.2099332241047678
Sutterella_wadsworthensis	GSM3103952	0.5832581398544066
Sutterella_wadsworthensis	GSM3103953	1.1407070053734971
Sutterella_wadsworthensis	GSM3103954	0.5777501227749047
Sutterella_wadsworthensis	GSM3103955	0.5364241781766832
Sutterella_wadsworthensis	GSM3103956	1.3963114713018594
Sutterella_wadsworthensis	GSM3103957	1.196565943439636
Sutterella_wadsworthensis	GSM3103958	0.6274924329724048
Sutterella_wadsworthensis	GSM3103959	0.4839717401091917
Sutterella_wadsworthensis	GSM3103960	2.154741697118961
Sutterella_wadsworthensis	GSM3103961	0.557873497186249
Sutterella_wadsworthensis	GSM3103962	1.4105807675856683
Sutterella_wadsworthensis	GSM3103963	0.816048786274302
Sutterella_wadsworthensis	GSM3103964	0.6513988896202014
Sutterella_wadsworthensis	GSM3103965	2.035709802513299
Sutterella_wadsworthensis	GSM4735785	1.2201574484091249
Sutterella_wadsworthensis	GSM4735786	1.2201574484091249
Sutterella_wadsworthensis	GSM4735787	1.2201574484091249
Sutterella_wadsworthensis	GSM4735788	1.2201574484091249
Sutterella_wadsworthensis	GSM4735789	1.220022158618647
Sutterella_wadsworthensis	GSM4735790	1.2201574484091249
Sutterella_wadsworthensis	GSM4735791	1.2199519642916723
Sutterella_wadsworthensis	GSM4735792	1.2201574484091249
Sutterella_wadsworthensis	GSM4735793	1.220022158618647
Sutterella_wadsworthensis	GSM4735794	1.2201574484091249
Sutterella_wadsworthensis	GSM4735795	1.220022158618647
Sutterella_wadsworthensis	GSM4735796	1.220022158618647
Sutterella_wadsworthensis	GSM4735797	1.220022158618647
Sutterella_wadsworthensis	GSM4735798	1.220022158618647
Sutterella_wadsworthensis	GSM4735799	1.220022158618647
Sutterella_wadsworthensis	GSM4735800	1.220022158618647
Sutterella_wadsworthensis	GSM4735801	1.220022158618647
Sutterella_wadsworthensis	GSM4735802	1.220022158618647
Sutterella_wadsworthensis	GSM4735803	1.220022158618647
Sutterella_wadsworthensis	GSM4735804	1.220022158618647
Sutterella_wadsworthensis	GSM5282507	4.011815666839331
Sutterella_wadsworthensis	GSM5282508	1.023877099877746
Sutterella_wadsworthensis	GSM5282509	4.090497831545974
Sutterella_wadsworthensis	GSM5282510	1.1562752507802476
Sutterella_wadsworthensis	GSM5282511	1.1561857840142578
Sutterella_wadsworthensis	GSM5282512	2.045248915772987
Sutterella_wadsworthensis	GSM5282513	1.0690057853872617
Sutterella_wadsworthensis	GSM5282514	2.8265490764860908
Sutterella_wadsworthensis	GSM5282515	1.0178549012566496
Sutterella_wadsworthensis	GSM5282516	1.1556114059457727
Sutterella_wadsworthensis	GSM5282517	2.2994524464855357
Sutterella_wadsworthensis	GSM5282518	4.018743562069428
Sutterella_wadsworthensis	GSM5282519	1.1481586265430848
Sutterella_wadsworthensis	GSM5282520	1.1528197539724772
Sutterella_wadsworthensis	GSM5282521	1.1227865370789805
Sutterella_wadsworthensis	GSM5282522	1.1180509785214856
Sutterella_wadsworthensis	GSM5282523	4.011815666839331
Sutterella_wadsworthensis	GSM5282524	4.070860572345205
Sutterella_wadsworthensis	GSM5282525	3.017749677130782
Sutterella_wadsworthensis	GSM5282526	4.093260695191393
Sutterella_wadsworthensis	GSM5282527	5.038268244787447
Sutterella_wadsworthensis	GSM5282528	1.023877099877746
Sutterella_wadsworthensis	GSM5282529	3.303836305751546
Sutterella_wadsworthensis	GSM5282530	1.111223070811865
Sutterella_wadsworthensis	GSM5282531	1.1169898404189382
Sutterella_wadsworthensis	GSM5282532	3.06258467957297
Sutterella_wadsworthensis	GSM5282533	2.0059078334196654
Sutterella_wadsworthensis	GSM5282534	2.0963607476655644
Sutterella_wadsworthensis	GSM5282535	3.143404615208501
Sutterella_wadsworthensis	GSM5282536	1.0529752665563306
Sutterella_wadsworthensis	GSM4260927	4.296060117840031
Sutterella_wadsworthensis	GSM4260928	1.0798281525143791
Sutterella_wadsworthensis	GSM4260929	3.27838907499762
Sutterella_wadsworthensis	GSM4260930	2.2019340535715592
Sutterella_wadsworthensis	GSM4260931	7.62283843898553
Sutterella_wadsworthensis	GSM4260932	4.360979837898566
Sutterella_wadsworthensis	GSM4260933	1.108134915947438
Sutterella_wadsworthensis	GSM4260934	2.1514956849569233
Sutterella_wadsworthensis	GSM4260935	4.276023141549047
Sutterella_wadsworthensis	GSM4260936	1.0944805266827982
Sutterella_wadsworthensis	GSM4260937	2.1828611011696553
Sutterella_wadsworthensis	GSM4260938	1.132785566327088
Sutterella_wadsworthensis	GSM4260939	2.174801682787181
Sutterella_wadsworthensis	GSM4260940	1.0885149510055097
Sutterella_wadsworthensis	GSM4260941	2.1985239050184777
Sutterella_wadsworthensis	GSM4260942	4.285069223470088
Sutterella_wadsworthensis	GSM4260943	5.499636109012392
Sutterella_wadsworthensis	GSM4260944	1.1285019915961034
Sutterella_wadsworthensis	GSM4260945	1.130753265332926
Sutterella_wadsworthensis	GSM4260946	2.259463479032264
Sutterella_wadsworthensis	GSM4260947	3.331259925219694
Sutterella_wadsworthensis	GSM4260948	1.0845246711795964
Sutterella_wadsworthensis	GSM4260949	1.1090614539295625
Sutterella_wadsworthensis	GSM4260950	1.1274825510038886
Sutterella_wadsworthensis	GSM4260951	3.178404556327087
Sutterella_wadsworthensis	GSM4260952	4.384933521025156
Sutterella_wadsworthensis	GSM4260953	2.21429909504903
Sutterella_wadsworthensis	GSM4260954	4.49214226122457
Sutterella_wadsworthensis	GSM4260955	4.544447626619868
Sutterella_wadsworthensis	GSM4260956	6.507148027077578
Sutterella_wadsworthensis	GSM4260957	5.296753563552257
Sutterella_wadsworthensis	GSM4260958	2.2055655174008018
Sutterella_wadsworthensis	GSM4260959	4.454227490010201
Sutterella_wadsworthensis	GSM4260960	3.257559409545677
Sutterella_wadsworthensis	GSM4260961	1.1127840511362044
Sutterella_wadsworthensis	GSM4260962	2.1668761575719655
Sutterella_wadsworthensis	GSM4260963	1.120289335373265
Sutterella_wadsworthensis	GSM4260964	2.191008295828598
Sutterella_wadsworthensis	GSM4260965	2.2467539285232583
Sutterella_wadsworthensis	GSM4260966	2.21429909504903
Sutterella_wadsworthensis	GSM4260967	5.30648876100816
Sutterella_wadsworthensis	GSM4260968	3.149265289871818
Sutterella_wadsworthensis	GSM4260969	3.229943473544818
Sutterella_wadsworthensis	GSM4260970	2.1477867305379177
Sutterella_wadsworthensis	GSM4260971	4.146191969049231
Sutterella_wadsworthensis	GSM4260972	2.1461777702671276
Sutterella_wadsworthensis	GSM4260973	3.2615496873782943
Sutterella_wadsworthensis	GSM4260974	2.2104818740938565
Sutterella_wadsworthensis	GSM4260975	3.2856099861690766
Sutterella_wadsworthensis	GSM4260976	2.1637614944123564
Sutterella_wadsworthensis	GSM4260977	2.2063682431606715
Sutterella_wadsworthensis	GSM4260978	3.223443632686625
Sutterella_wadsworthensis	GSM4260979	7.385388180183508
Sutterella_wadsworthensis	GSM4260980	3.0266638583281504
Sutterella_wadsworthensis	GSM4260981	3.2138019176025656
Sutterella_wadsworthensis	GSM4260982	2.179943551834093
Sutterella_wadsworthensis	GSM4260983	5.33135438637383
Sutterella_wadsworthensis	GSM4260984	1.0671629307817996
Sutterella_wadsworthensis	GSM4260985	4.348732916504392
Sutterella_wadsworthensis	GSM4260986	2.1636308523293466
Sutterella_wadsworthensis	GSM4260987	1.0178549012566496
Sutterella_wadsworthensis	GSM4260988	3.2686471140611
Sutterella_wadsworthensis	GSM4260989	1.095504147914299
Sutterella_wadsworthensis	GSM4260990	2.191084842627254
Sutterella_wadsworthensis	GSM4260991	6.553665904260537
Sutterella_wadsworthensis	GSM4260992	3.327096422494949
Sutterella_wadsworthensis	GSM4260993	3.0543089473323364
Sutterella_wadsworthensis	GSM4260994	3.277852292911996
Sutterella_wadsworthensis	GSM4260995	5.089274506283248
Sutterella_wadsworthensis	GSM4260996	4.290945734679786
Sutterella_wadsworthensis	GSM4260997	1.1164301404620511
Sutterella_wadsworthensis	GSM4260998	2.1038961745580793
Sutterella_wadsworthensis	GSM4260999	3.321824938186571
Sutterella_wadsworthensis	GSM4261000	2.2206158312014233
Sutterella_wadsworthensis	GSM4261001	3.296220527767542
Sutterella_wadsworthensis	GSM4261002	3.4368775208011786
Sutterella_wadsworthensis	GSM4261003	1.1175498209702222
Sutterella_wadsworthensis	GSM4261004	3.32891251113767
Sutterella_wadsworthensis	GSM4261005	4.148747810159871
Sutterella_wadsworthensis	GSM4261006	4.30083523205379
Sutterella_wadsworthensis	GSM4261007	1.1098635671367527
Sutterella_wadsworthensis	GSM4261008	2.1759390384255095
Sutterella_wadsworthensis	GSM4261009	1.1274825510038886
Sutterella_wadsworthensis	GSM4261010	3.316553842708354
Sutterella_wadsworthensis	GSM4261011	1.0935604296809178
Sutterella_wadsworthensis	GSM4261012	1.139152260004086
Sutterella_wadsworthensis	GSM4261013	2.2262840233467047
Sutterella_wadsworthensis	GSM4261014	2.160008848850417
Sutterella_wadsworthensis	GSM4261015	4.255125634412731
Sutterella_wadsworthensis	GSM4261016	2.122595504403264
Sutterella_wadsworthensis	GSM4261017	1.1266081482276666
Sutterella_wadsworthensis	GSM4261018	4.102580821442112
Sutterella_wadsworthensis	GSM4261019	1.0737742930880925
Sutterella_wadsworthensis	GSM4261020	2.2598721097243
Sutterella_wadsworthensis	GSM4261021	1.1131420116733524
Sutterella_wadsworthensis	GSM4261022	7.146030919003597
Sutterella_wadsworthensis	GSM4261023	2.227400126385064
Sutterella_wadsworthensis	GSM4261024	3.2423660372777965
Sutterella_wadsworthensis	GSM4261025	5.6846679186214955
Sutterella_wadsworthensis	GSM4261026	5.786167102985327
Sutterella_wadsworthensis	GSM4261027	3.240741356313289
Sutterella_wadsworthensis	GSM4818000	1.184539441446216
Sutterella_wadsworthensis	GSM4818001	1.1824577974082553
Sutterella_wadsworthensis	GSM4818002	1.17999273384559
Sutterella_wadsworthensis	GSM4818003	3.435962068048315
Sutterella_wadsworthensis	GSM4818004	1.1895566150781811
Sutterella_wadsworthensis	GSM4818005	1.1315550523961149
Sutterella_wadsworthensis	GSM4818006	1.1709595165802065
Sutterella_wadsworthensis	GSM4818007	2.333350150272228
Sutterella_wadsworthensis	GSM4818008	1.183224275712488
Sutterella_wadsworthensis	GSM4818009	1.1859396434955511
Sutterella_wadsworthensis	GSM4818010	1.1671982625706283
Sutterella_wadsworthensis	GSM4818011	1.187314359756407
Sutterella_wadsworthensis	GSM4818012	2.3452566675162863
Sutterella_wadsworthensis	GSM4818013	2.344160053849786
Sutterella_wadsworthensis	GSM4818014	1.188574093871862
Sutterella_wadsworthensis	GSM4818015	2.3293276977005357
Sutterella_wadsworthensis	GSM4818016	1.1898980630341545
Sutterella_wadsworthensis	GSM4818017	1.1487038712718247
Sutterella_wadsworthensis	GSM4818018	1.1678451468617468
Sutterella_wadsworthensis	GSM4818019	5.810761915561911
Sutterella_wadsworthensis	GSM4818020	2.3196259464012923
Sutterella_wadsworthensis	GSM4818021	1.175015326138822
Sutterella_wadsworthensis	GSM4818022	1.1511339959410696
Sutterella_wadsworthensis	GSM4818023	175.14008850363325
