Feature	sample	counts
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022678	1.077915778876077
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022679	1.0711448226586666
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022680	1.0808605893321108
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022681	1.079703871983604
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022682	1.080234698684874
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022683	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022684	1.074071135210637
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022685	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022686	1.0785483925329702
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022687	1.079703871983604
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022688	1.0748251011982124
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022689	1.0825313080889856
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022690	1.0785483925329702
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022691	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022692	1.0825313080889856
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022693	1.0701193468413477
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022694	1.0757313593038504
Candidatus_Pelagibacter_sp._FZCC0015	GSM1022695	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385778	1.0818963582858496
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385779	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385780	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385781	1.0825313080889856
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385782	1.08305542450705
Candidatus_Pelagibacter_sp._FZCC0015	GSM1385783	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415906	2.1086122069867788
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415907	4.226870422806179
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415908	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415909	6.498332547042301
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415910	2.1673821090998
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415911	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415912	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415913	2.1694590717734794
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415914	2.1673821090998
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415915	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415916	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415917	2.168098796488199
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415918	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415919	1.0840493982440995
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415920	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM1415921	1.0836910545499
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769390	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769391	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769392	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769393	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769394	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769395	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769396	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769397	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM2769398	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103946	8.131376855390396
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103947	2.0510513853518084
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103948	25.317060609842528
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103949	4.117251213787788
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103950	17.498317658598097
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103951	15.382885390138563
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103952	11.25131862902948
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103953	30.765770780277126
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103954	6.076094546362207
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103955	9.147798962314196
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103956	32.88346120893364
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103957	27.616872998526908
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103958	24.70350728272673
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103959	16.778727457825592
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103960	2.6251995159113473
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103961	12.075854798427024
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103962	22.644881675832835
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103963	16.512132475747354
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103964	11.280782619434946
Candidatus_Pelagibacter_sp._FZCC0015	GSM3103965	5.192659223685322
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260265	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260266	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260267	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260268	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260269	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260270	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260271	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260272	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260273	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260274	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260275	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4260276	NA
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735785	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735786	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735787	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735788	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735789	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735790	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735791	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735792	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735793	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735794	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735795	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735796	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735797	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735798	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735799	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735800	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735801	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735802	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735803	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM4735804	1.0847295358867397
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282507	6.31021767803036
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282508	7.389107080145751
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282509	7.361920624368753
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282510	9.666640216895733
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282511	3.2271940779115513
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282512	9.440604270452262
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282513	5.283588028507724
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282514	17.673955706546852
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282515	4.200319225458156
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282516	2.149650202396425
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282517	3.225301193863635
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282518	7.342692210351759
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282519	3.223278893669692
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282520	2.1458433676249453
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282521	6.397092588804604
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282522	1.0661820981341006
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282523	8.390446920289225
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282524	10.462162883631889
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282525	21.056593310038537
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282526	10.528296655019268
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282527	15.7755441950759
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282528	11.623893662716991
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282529	2.0979120601005024
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282530	7.478429886383296
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282531	6.406752805325911
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282532	3.1584889965057803
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282533	8.39164824040201
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282534	1.052829665501927
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282535	11.581126320521197
Candidatus_Pelagibacter_sp._FZCC0015	GSM5282536	5.2779336286755365
