Feature	sample	counts
Hirschia_baltica	GSM1022678	1.2093176104345296
Hirschia_baltica	GSM1022679	1.199499154626049
Hirschia_baltica	GSM1022680	1.215830924890681
Hirschia_baltica	GSM1022681	1.2129842784797524
Hirschia_baltica	GSM1022682	1.2143834997994574
Hirschia_baltica	GSM1022683	1.2190472872044584
Hirschia_baltica	GSM1022684	1.2035619478871264
Hirschia_baltica	GSM1022685	1.218752787256299
Hirschia_baltica	GSM1022686	1.2121802920874214
Hirschia_baltica	GSM1022687	1.2135683052506967
Hirschia_baltica	GSM1022688	1.2056807444806514
Hirschia_baltica	GSM1022689	1.218341579360669
Hirschia_baltica	GSM1022690	1.2110703950254058
Hirschia_baltica	GSM1022691	1.2191939181960778
Hirschia_baltica	GSM1022692	1.217934026949798
Hirschia_baltica	GSM1022693	1.1991267197021511
Hirschia_baltica	GSM1022694	1.2063176587884112
Hirschia_baltica	GSM1022695	1.2191812829242796
Hirschia_baltica	GSM1385778	1.2165345867763722
Hirschia_baltica	GSM1385779	1.2195835105326498
Hirschia_baltica	GSM1385780	1.2195835105326498
Hirschia_baltica	GSM1385781	1.2165345867763722
Hirschia_baltica	GSM1385782	1.2182357645235222
Hirschia_baltica	GSM1385783	1.2199519642916723
Hirschia_baltica	GSM1415906	1.1509731740785691
Hirschia_baltica	GSM1415907	1.1555613289724065
Hirschia_baltica	GSM1415908	1.2139578065711292
Hirschia_baltica	GSM1415909	1.2059972538674455
Hirschia_baltica	GSM1415910	1.2089506817640154
Hirschia_baltica	GSM1415911	1.2062937244500198
Hirschia_baltica	GSM1415912	1.2168359373268305
Hirschia_baltica	GSM1415913	1.2165345867763722
Hirschia_baltica	GSM1415914	1.2158017090661477
Hirschia_baltica	GSM1415915	1.2154563375016754
Hirschia_baltica	GSM1415916	1.2146668690838511
Hirschia_baltica	GSM1415917	1.216135652980742
Hirschia_baltica	GSM1415918	1.2154242123290768
Hirschia_baltica	GSM1415919	1.2143834997994574
Hirschia_baltica	GSM1415920	1.214712006252526
Hirschia_baltica	GSM1415921	1.2154036067456198
Hirschia_baltica	GSM3103946	2.297147492689747
Hirschia_baltica	GSM3103947	1.9708733348604697
Hirschia_baltica	GSM3103948	1.3874502001195612
Hirschia_baltica	GSM3103949	0.7970029012549386
Hirschia_baltica	GSM3103950	1.1555002455498091
Hirschia_baltica	GSM3103951	1.2099332241047678
Hirschia_baltica	GSM3103952	1.7497744195632194
Hirschia_baltica	GSM3103953	2.2814140107469942
Hirschia_baltica	GSM3103954	0.5777501227749047
Hirschia_baltica	GSM3103955	1.6092725345300496
Hirschia_baltica	GSM3103956	1.3963114713018594
Hirschia_baltica	GSM3103957	1.794848915159454
Hirschia_baltica	GSM3103958	0.6274924329724048
Hirschia_baltica	GSM3103959	0.9679434802183832
Hirschia_baltica	GSM3103960	0.8618966788475844
Hirschia_baltica	GSM3103961	0.557873497186249
Hirschia_baltica	GSM3103962	2.8211615351713366
Hirschia_baltica	GSM3103963	1.632097572548604
Hirschia_baltica	GSM3103964	0.6513988896202014
Hirschia_baltica	GSM3103965	1.0178549012566496
Hirschia_baltica	GSM4735785	1.2201574484091249
Hirschia_baltica	GSM4735786	1.2201574484091249
Hirschia_baltica	GSM4735787	1.2201574484091249
Hirschia_baltica	GSM4735788	1.2201574484091249
Hirschia_baltica	GSM4735789	1.220022158618647
Hirschia_baltica	GSM4735790	1.2201574484091249
Hirschia_baltica	GSM4735791	1.2199519642916723
Hirschia_baltica	GSM4735792	1.2201574484091249
Hirschia_baltica	GSM4735793	1.220022158618647
Hirschia_baltica	GSM4735794	1.2201574484091249
Hirschia_baltica	GSM4735795	1.220022158618647
Hirschia_baltica	GSM4735796	1.220022158618647
Hirschia_baltica	GSM4735797	1.220022158618647
Hirschia_baltica	GSM4735798	1.220022158618647
Hirschia_baltica	GSM4735799	1.220022158618647
Hirschia_baltica	GSM4735800	1.220022158618647
Hirschia_baltica	GSM4735801	1.220022158618647
Hirschia_baltica	GSM4735802	1.220022158618647
Hirschia_baltica	GSM4735803	1.220022158618647
Hirschia_baltica	GSM4735804	1.220022158618647
Hirschia_baltica	GSM5282507	1.0029539167098327
Hirschia_baltica	GSM5282508	1.023877099877746
Hirschia_baltica	GSM5282509	1.0226244578864936
Hirschia_baltica	GSM5282510	1.1562752507802476
Hirschia_baltica	GSM5282511	1.1561857840142578
Hirschia_baltica	GSM5282512	1.0226244578864936
Hirschia_baltica	GSM5282513	3.207017356161785
Hirschia_baltica	GSM5282514	0.7066372691215227
Hirschia_baltica	GSM5282515	2.035709802513299
Hirschia_baltica	GSM5282516	1.1556114059457727
Hirschia_baltica	GSM5282517	1.149726223242768
Hirschia_baltica	GSM5282518	1.004685890517357
Hirschia_baltica	GSM5282519	1.1481586265430848
Hirschia_baltica	GSM5282520	1.1528197539724772
Hirschia_baltica	GSM5282521	1.1227865370789805
Hirschia_baltica	GSM5282522	1.1180509785214856
Hirschia_baltica	GSM5282523	3.008861750129498
Hirschia_baltica	GSM5282524	1.0177151430863012
Hirschia_baltica	GSM5282525	1.005916559043594
Hirschia_baltica	GSM5282526	0.8186521390382786
Hirschia_baltica	GSM5282527	2.015307297914979
Hirschia_baltica	GSM5282528	1.023877099877746
Hirschia_baltica	GSM5282529	0.8259590764378865
Hirschia_baltica	GSM5282530	1.111223070811865
Hirschia_baltica	GSM5282531	2.2339796808378765
Hirschia_baltica	GSM5282532	1.0208615598576567
Hirschia_baltica	GSM5282533	1.0029539167098327
Hirschia_baltica	GSM5282534	1.0481803738327822
Hirschia_baltica	GSM5282535	1.0478015384028336
Hirschia_baltica	GSM5282536	1.0529752665563306
Hirschia_baltica	GSM4260927	1.0740150294600077
Hirschia_baltica	GSM4260928	1.0798281525143791
Hirschia_baltica	GSM4260929	1.09279635833254
Hirschia_baltica	GSM4260930	1.1009670267857796
Hirschia_baltica	GSM4260931	1.0889769198550758
Hirschia_baltica	GSM4260932	1.0902449594746415
Hirschia_baltica	GSM4260933	1.108134915947438
Hirschia_baltica	GSM4260934	1.0757478424784617
Hirschia_baltica	GSM4260935	2.1380115707745233
Hirschia_baltica	GSM4260936	1.0944805266827982
Hirschia_baltica	GSM4260937	1.0914305505848276
Hirschia_baltica	GSM4260938	1.132785566327088
Hirschia_baltica	GSM4260939	1.0874008413935905
Hirschia_baltica	GSM4260940	1.0885149510055097
Hirschia_baltica	GSM4260941	1.0992619525092389
Hirschia_baltica	GSM4260942	1.071267305867522
Hirschia_baltica	GSM4260943	1.0999272218024785
Hirschia_baltica	GSM4260944	1.1285019915961034
Hirschia_baltica	GSM4260945	1.130753265332926
Hirschia_baltica	GSM4260946	1.129731739516132
Hirschia_baltica	GSM4260947	1.110419975073231
Hirschia_baltica	GSM4260948	2.1690493423591928
Hirschia_baltica	GSM4260949	2.218122907859125
Hirschia_baltica	GSM4260950	1.1274825510038886
Hirschia_baltica	GSM4260951	1.0594681854423624
Hirschia_baltica	GSM4260952	1.096233380256289
Hirschia_baltica	GSM4260953	1.107149547524515
Hirschia_baltica	GSM4260954	2.246071130612285
Hirschia_baltica	GSM4260955	2.272223813309934
Hirschia_baltica	GSM4260956	1.0845246711795964
Hirschia_baltica	GSM4260957	1.0593507127104516
Hirschia_baltica	GSM4260958	1.1027827587004009
Hirschia_baltica	GSM4260959	1.1135568725025502
Hirschia_baltica	GSM4260960	1.0858531365152255
Hirschia_baltica	GSM4260961	1.1127840511362044
Hirschia_baltica	GSM4260962	1.0834380787859827
Hirschia_baltica	GSM4260963	1.120289335373265
Hirschia_baltica	GSM4260964	1.095504147914299
Hirschia_baltica	GSM4260965	1.1233769642616291
Hirschia_baltica	GSM4260966	2.21429909504903
Hirschia_baltica	GSM4260967	2.122595504403264
Hirschia_baltica	GSM4260968	1.0497550966239393
Hirschia_baltica	GSM4260969	1.0766478245149391
Hirschia_baltica	GSM4260970	1.0738933652689588
Hirschia_baltica	GSM4260971	1.0365479922623078
Hirschia_baltica	GSM4260972	1.0730888851335638
Hirschia_baltica	GSM4260973	4.348732916504392
Hirschia_baltica	GSM4260974	1.1052409370469285
Hirschia_baltica	GSM4260975	1.0952033287230254
Hirschia_baltica	GSM4260976	1.0818807472061782
Hirschia_baltica	GSM4260977	1.1031841215803355
Hirschia_baltica	GSM4260978	2.148962421791083
Hirschia_baltica	GSM4260979	1.0550554543119297
Hirschia_baltica	GSM4260980	2.0177759055521003
Hirschia_baltica	GSM4260981	2.142534611735044
Hirschia_baltica	GSM4260982	1.0899717759170464
Hirschia_baltica	GSM4260983	2.132541754549532
Hirschia_baltica	GSM4260984	2.134325861563599
Hirschia_baltica	GSM4260985	1.087183229126098
Hirschia_baltica	GSM4260986	1.0818154261646733
Hirschia_baltica	GSM4260987	2.035709802513299
Hirschia_baltica	GSM4260988	1.0895490380203667
Hirschia_baltica	GSM4260989	1.095504147914299
Hirschia_baltica	GSM4260990	2.191084842627254
Hirschia_baltica	GSM4260991	1.0922776507100895
Hirschia_baltica	GSM4260992	2.2180642816632994
Hirschia_baltica	GSM4260993	1.018102982444112
Hirschia_baltica	GSM4260994	1.092617430970665
Hirschia_baltica	GSM4260995	1.0178549012566496
Hirschia_baltica	GSM4260996	1.0727364336699463
Hirschia_baltica	GSM4260997	1.1164301404620511
Hirschia_baltica	GSM4260998	3.155844261837119
Hirschia_baltica	GSM4260999	1.107274979395524
Hirschia_baltica	GSM4261000	1.1103079156007116
Hirschia_baltica	GSM4261001	2.197480351845028
Hirschia_baltica	GSM4261002	1.1456258402670596
Hirschia_baltica	GSM4261003	1.1175498209702222
Hirschia_baltica	GSM4261004	1.1096375037125563
Hirschia_baltica	GSM4261005	1.0371869525399675
Hirschia_baltica	GSM4261006	1.0752088080134474
Hirschia_baltica	GSM4261007	1.1098635671367527
Hirschia_baltica	GSM4261008	1.0879695192127548
Hirschia_baltica	GSM4261009	1.1274825510038886
Hirschia_baltica	GSM4261010	2.211035895138903
Hirschia_baltica	GSM4261011	1.0935604296809178
Hirschia_baltica	GSM4261012	1.139152260004086
Hirschia_baltica	GSM4261013	3.339426035020057
Hirschia_baltica	GSM4261014	1.0800044244252085
Hirschia_baltica	GSM4261015	3.191344225809548
Hirschia_baltica	GSM4261016	1.061297752201632
Hirschia_baltica	GSM4261017	1.1266081482276666
Hirschia_baltica	GSM4261018	5.12822602680264
Hirschia_baltica	GSM4261019	4.29509717235237
Hirschia_baltica	GSM4261020	1.12993605486215
Hirschia_baltica	GSM4261021	1.1131420116733524
Hirschia_baltica	GSM4261022	3.06258467957297
Hirschia_baltica	GSM4261023	1.113700063192532
Hirschia_baltica	GSM4261024	2.161577358185198
Hirschia_baltica	GSM4261025	1.136933583724299
Hirschia_baltica	GSM4261026	1.1572334205970654
Hirschia_baltica	GSM4261027	1.0802471187710965
Hirschia_baltica	GSM4818000	1.184539441446216
Hirschia_baltica	GSM4818001	1.1824577974082553
Hirschia_baltica	GSM4818002	1.17999273384559
Hirschia_baltica	GSM4818003	1.1453206893494383
Hirschia_baltica	GSM4818004	1.1895566150781811
Hirschia_baltica	GSM4818005	1.1315550523961149
Hirschia_baltica	GSM4818006	1.1709595165802065
Hirschia_baltica	GSM4818007	1.166675075136114
Hirschia_baltica	GSM4818008	1.183224275712488
Hirschia_baltica	GSM4818009	1.1859396434955511
Hirschia_baltica	GSM4818010	1.1671982625706283
Hirschia_baltica	GSM4818011	1.187314359756407
Hirschia_baltica	GSM4818012	1.1726283337581431
Hirschia_baltica	GSM4818013	1.172080026924893
Hirschia_baltica	GSM4818014	1.188574093871862
Hirschia_baltica	GSM4818015	3.493991546550803
Hirschia_baltica	GSM4818016	1.1898980630341545
Hirschia_baltica	GSM4818017	1.1487038712718247
Hirschia_baltica	GSM4818018	2.3356902937234936
Hirschia_baltica	GSM4818019	1.162152383112382
Hirschia_baltica	GSM4818020	1.159812973200646
Hirschia_baltica	GSM4818021	1.175015326138822
Hirschia_baltica	GSM4818022	1.1511339959410696
Hirschia_baltica	GSM4818023	1.12993605486215
