Feature	sample	counts
Sulfurifustis_variabilis	GSM1022678	1.2093176104345296
Sulfurifustis_variabilis	GSM1022679	1.199499154626049
Sulfurifustis_variabilis	GSM1022680	1.215830924890681
Sulfurifustis_variabilis	GSM1022681	1.2129842784797524
Sulfurifustis_variabilis	GSM1022682	1.2143834997994574
Sulfurifustis_variabilis	GSM1022683	1.2190472872044584
Sulfurifustis_variabilis	GSM1022684	1.2035619478871264
Sulfurifustis_variabilis	GSM1022685	1.218752787256299
Sulfurifustis_variabilis	GSM1022686	1.2121802920874214
Sulfurifustis_variabilis	GSM1022687	1.2135683052506967
Sulfurifustis_variabilis	GSM1022688	1.2056807444806514
Sulfurifustis_variabilis	GSM1022689	1.218341579360669
Sulfurifustis_variabilis	GSM1022690	1.2110703950254058
Sulfurifustis_variabilis	GSM1022691	1.2191939181960778
Sulfurifustis_variabilis	GSM1022692	1.217934026949798
Sulfurifustis_variabilis	GSM1022693	1.1991267197021511
Sulfurifustis_variabilis	GSM1022694	2.4126353175768225
Sulfurifustis_variabilis	GSM1022695	1.2191812829242796
Sulfurifustis_variabilis	GSM1385778	1.2165345867763722
Sulfurifustis_variabilis	GSM1385779	1.2195835105326498
Sulfurifustis_variabilis	GSM1385780	1.2195835105326498
Sulfurifustis_variabilis	GSM1385781	1.2165345867763722
Sulfurifustis_variabilis	GSM1385782	1.2182357645235222
Sulfurifustis_variabilis	GSM1385783	1.2199519642916723
Sulfurifustis_variabilis	GSM1415906	2.3019463481571383
Sulfurifustis_variabilis	GSM1415907	1.1555613289724065
Sulfurifustis_variabilis	GSM1415908	1.2139578065711292
Sulfurifustis_variabilis	GSM1415909	1.2059972538674455
Sulfurifustis_variabilis	GSM1415910	1.2089506817640154
Sulfurifustis_variabilis	GSM1415911	1.2062937244500198
Sulfurifustis_variabilis	GSM1415912	1.2168359373268305
Sulfurifustis_variabilis	GSM1415913	1.2165345867763722
Sulfurifustis_variabilis	GSM1415914	1.2158017090661477
Sulfurifustis_variabilis	GSM1415915	1.2154563375016754
Sulfurifustis_variabilis	GSM1415916	1.2146668690838511
Sulfurifustis_variabilis	GSM1415917	1.216135652980742
Sulfurifustis_variabilis	GSM1415918	1.2154242123290768
Sulfurifustis_variabilis	GSM1415919	1.2143834997994574
Sulfurifustis_variabilis	GSM1415920	1.214712006252526
Sulfurifustis_variabilis	GSM1415921	1.2154036067456198
Sulfurifustis_variabilis	GSM3103946	0.5742868731724368
Sulfurifustis_variabilis	GSM3103947	0.6569577782868231
Sulfurifustis_variabilis	GSM3103948	0.4624834000398538
Sulfurifustis_variabilis	GSM3103949	1.5940058025098771
Sulfurifustis_variabilis	GSM3103950	0.5777501227749047
Sulfurifustis_variabilis	GSM3103951	1.814899836157152
Sulfurifustis_variabilis	GSM3103952	2.333032559417626
Sulfurifustis_variabilis	GSM3103953	0.5703535026867486
Sulfurifustis_variabilis	GSM3103954	1.1555002455498091
Sulfurifustis_variabilis	GSM3103955	1.0728483563533664
Sulfurifustis_variabilis	GSM3103956	0.6981557356509297
Sulfurifustis_variabilis	GSM3103957	0.598282971719818
