Feature	sample	counts
Arachidicoccus_soli	GSM1022678	1.095828067855805
Arachidicoccus_soli	GSM1022679	1.0901413910277764
Arachidicoccus_soli	GSM1022680	1.0995776737708125
Arachidicoccus_soli	GSM1022681	1.0971464061735006
Arachidicoccus_soli	GSM1022682	1.098798113791214
Arachidicoccus_soli	GSM1022683	1.101886480116498
Arachidicoccus_soli	GSM1022684	1.0919404367124763
Arachidicoccus_soli	GSM1022685	1.1014109412156816
Arachidicoccus_soli	GSM1022686	1.096987769619947
Arachidicoccus_soli	GSM1022687	1.0984767049171695
Arachidicoccus_soli	GSM1022688	1.0934985295220814
Arachidicoccus_soli	GSM1022689	1.1013171183950674
Arachidicoccus_soli	GSM1022690	1.0964209391377062
Arachidicoccus_soli	GSM1022691	1.101954859783178
Arachidicoccus_soli	GSM1022692	1.100926652585523
Arachidicoccus_soli	GSM1022693	1.0890498703956115
Arachidicoccus_soli	GSM1022694	1.0934985295220814
Arachidicoccus_soli	GSM1022695	1.1019121381500456
Arachidicoccus_soli	GSM1385778	1.1004755534865387
Arachidicoccus_soli	GSM1385779	1.101954859783178
Arachidicoccus_soli	GSM1385780	1.102250309045283
Arachidicoccus_soli	GSM1385781	1.1004755534865387
Arachidicoccus_soli	GSM1385782	1.1013171183950674
Arachidicoccus_soli	GSM1385783	1.1022772863482069
Arachidicoccus_soli	GSM1415906	1.067577087258629
Arachidicoccus_soli	GSM1415907	1.0689597672662463
Arachidicoccus_soli	GSM1415908	1.0985516846674344
Arachidicoccus_soli	GSM1415909	1.0943011117192614
Arachidicoccus_soli	GSM1415910	1.096032209241066
Arachidicoccus_soli	GSM1415911	1.0943011117192614
Arachidicoccus_soli	GSM1415912	1.1004612100049602
Arachidicoccus_soli	GSM1415913	1.1008313941469083
Arachidicoccus_soli	GSM1415914	1.1001192110849127
Arachidicoccus_soli	GSM1415915	1.0995776737708125
Arachidicoccus_soli	GSM1415916	1.0991128015027034
Arachidicoccus_soli	GSM1415917	1.1004141681843411
Arachidicoccus_soli	GSM1415918	1.1001192110849127
Arachidicoccus_soli	GSM1415919	1.0987712216380914
Arachidicoccus_soli	GSM1415920	1.0990521083829228
Arachidicoccus_soli	GSM1415921	1.0995026239934311
Arachidicoccus_soli	GSM4735785	1.1026682311872162
Arachidicoccus_soli	GSM4735786	1.1026682311872162
Arachidicoccus_soli	GSM4735787	1.1026682311872162
Arachidicoccus_soli	GSM4735788	1.1026682311872162
Arachidicoccus_soli	GSM4735789	1.1026682311872162
Arachidicoccus_soli	GSM4735790	1.1026682311872162
Arachidicoccus_soli	GSM4735791	1.1025148509626173
Arachidicoccus_soli	GSM4735792	1.1026682311872162
Arachidicoccus_soli	GSM4735793	1.1025148509626173
Arachidicoccus_soli	GSM4735794	1.1026682311872162
Arachidicoccus_soli	GSM4735795	1.1026682311872162
Arachidicoccus_soli	GSM4735796	1.1026682311872162
Arachidicoccus_soli	GSM4735797	1.1026682311872162
Arachidicoccus_soli	GSM4735798	1.1026682311872162
Arachidicoccus_soli	GSM4735799	1.1026682311872162
Arachidicoccus_soli	GSM4735800	1.1026682311872162
Arachidicoccus_soli	GSM4735801	1.1026682311872162
Arachidicoccus_soli	GSM4735802	1.1026682311872162
Arachidicoccus_soli	GSM4735803	1.1026682311872162
Arachidicoccus_soli	GSM4735804	1.1026682311872162
Arachidicoccus_soli	GSM5282507	3.860306209667875
Arachidicoccus_soli	GSM5282508	3.034473069995892
Arachidicoccus_soli	GSM5282509	6.068946139991784
Arachidicoccus_soli	GSM5282510	1.069958119085712
Arachidicoccus_soli	GSM5282511	1.070276021591215
Arachidicoccus_soli	GSM5282512	2.022982046663928
Arachidicoccus_soli	GSM5282513	2.061873815444776
Arachidicoccus_soli	GSM5282514	2.325626233780644
Arachidicoccus_soli	GSM5282515	7.069254164208047
Arachidicoccus_soli	GSM5282516	1.0693870564715462
Arachidicoccus_soli	GSM5282517	1.067577087258629
Arachidicoccus_soli	GSM5282518	4.0152630501904465
Arachidicoccus_soli	GSM5282519	1.0667941049924363
Arachidicoccus_soli	GSM5282520	1.0682682035588074
Arachidicoccus_soli	GSM5282521	1.0537818999865276
Arachidicoccus_soli	GSM5282522	2.1028737318331623
Arachidicoccus_soli	GSM5282523	4.394362774356314
Arachidicoccus_soli	GSM5282524	1.0076460851390432
Arachidicoccus_soli	GSM5282525	2.0076315250952232
