Feature	sample	counts
Leptotrichia_wadei	GSM1022678	1.2093176104345296
Leptotrichia_wadei	GSM1022679	2.398998309252098
Leptotrichia_wadei	GSM1022680	1.215830924890681
Leptotrichia_wadei	GSM1022681	3.638952835439257
Leptotrichia_wadei	GSM1022682	1.2143834997994574
Leptotrichia_wadei	GSM1022683	1.2190472872044584
Leptotrichia_wadei	GSM1022684	1.2035619478871264
Leptotrichia_wadei	GSM1022685	1.218752787256299
Leptotrichia_wadei	GSM1022686	1.2121802920874214
Leptotrichia_wadei	GSM1022687	1.2135683052506967
Leptotrichia_wadei	GSM1022688	1.2056807444806514
Leptotrichia_wadei	GSM1022689	2.436683158721338
Leptotrichia_wadei	GSM1022690	1.2110703950254058
Leptotrichia_wadei	GSM1022691	1.2191939181960778
Leptotrichia_wadei	GSM1022692	1.217934026949798
Leptotrichia_wadei	GSM1022693	7.194760318212907
Leptotrichia_wadei	GSM1022694	1.2063176587884112
Leptotrichia_wadei	GSM1022695	1.2191812829242796
Leptotrichia_wadei	GSM1385778	1.2165345867763722
Leptotrichia_wadei	GSM1385779	1.2195835105326498
Leptotrichia_wadei	GSM1385780	1.2195835105326498
Leptotrichia_wadei	GSM1385781	1.2165345867763722
Leptotrichia_wadei	GSM1385782	1.2182357645235222
Leptotrichia_wadei	GSM1385783	1.2199519642916723
Leptotrichia_wadei	GSM1415906	1.1509731740785691
Leptotrichia_wadei	GSM1415907	5.777806644862033
Leptotrichia_wadei	GSM1415908	1.2139578065711292
Leptotrichia_wadei	GSM1415909	1.2059972538674455
Leptotrichia_wadei	GSM1415910	1.2089506817640154
Leptotrichia_wadei	GSM1415911	1.2062937244500198
Leptotrichia_wadei	GSM1415912	1.2168359373268305
Leptotrichia_wadei	GSM1415913	1.2165345867763722
Leptotrichia_wadei	GSM1415914	1.2158017090661477
Leptotrichia_wadei	GSM1415915	1.2154563375016754
Leptotrichia_wadei	GSM1415916	1.2146668690838511
Leptotrichia_wadei	GSM1415917	1.216135652980742
Leptotrichia_wadei	GSM1415918	1.2154242123290768
Leptotrichia_wadei	GSM1415919	1.2143834997994574
Leptotrichia_wadei	GSM1415920	1.214712006252526
Leptotrichia_wadei	GSM1415921	1.2154036067456198
Leptotrichia_wadei	GSM3103946	8.040016224414114
Leptotrichia_wadei	GSM3103947	365.2685247274737
Leptotrichia_wadei	GSM3103948	20.81175300179342
Leptotrichia_wadei	GSM3103949	49.41417987780619
Leptotrichia_wadei	GSM3103950	43.33125920811785
Leptotrichia_wadei	GSM3103951	1.814899836157152
Leptotrichia_wadei	GSM3103952	79.32310702019929
Leptotrichia_wadei	GSM3103953	58.746410776735104
Leptotrichia_wadei	GSM3103954	485.88785325369486
Leptotrichia_wadei	GSM3103955	6.437090138120198
Leptotrichia_wadei	GSM3103956	63.532171944234605
Leptotrichia_wadei	GSM3103957	7.179395660637816
Leptotrichia_wadei	GSM3103958	13.1773410924205
Leptotrichia_wadei	GSM3103959	23.2306435252412
Leptotrichia_wadei	GSM3103960	344.75867153903374
Leptotrichia_wadei	GSM3103961	11.157469943724982
Leptotrichia_wadei	GSM3103962	107.90942872030364
Leptotrichia_wadei	GSM3103963	115.87892765095089
Leptotrichia_wadei	GSM3103964	95.75563677416962
Leptotrichia_wadei	GSM3103965	24.42851763015959
Leptotrichia_wadei	GSM4735785	1.2201574484091249
Leptotrichia_wadei	GSM4735786	1.2201574484091249
Leptotrichia_wadei	GSM4735787	1.2201574484091249
Leptotrichia_wadei	GSM4735788	1.2201574484091249
Leptotrichia_wadei	GSM4735789	1.220022158618647
Leptotrichia_wadei	GSM4735790	1.2201574484091249
Leptotrichia_wadei	GSM4735791	1.2199519642916723
Leptotrichia_wadei	GSM4735792	1.2201574484091249
Leptotrichia_wadei	GSM4735793	1.220022158618647
Leptotrichia_wadei	GSM4735794	1.2201574484091249
Leptotrichia_wadei	GSM4735795	1.220022158618647
Leptotrichia_wadei	GSM4735796	1.220022158618647
Leptotrichia_wadei	GSM4735797	1.220022158618647
Leptotrichia_wadei	GSM4735798	1.220022158618647
Leptotrichia_wadei	GSM4735799	1.220022158618647
Leptotrichia_wadei	GSM4735800	1.220022158618647
Leptotrichia_wadei	GSM4735801	1.220022158618647
Leptotrichia_wadei	GSM4735802	1.220022158618647
Leptotrichia_wadei	GSM4735803	1.220022158618647
Leptotrichia_wadei	GSM4735804	1.220022158618647
Leptotrichia_wadei	GSM5282507	5.014769583549164
Leptotrichia_wadei	GSM5282508	3.0716312996332382
Leptotrichia_wadei	GSM5282509	2.045248915772987
Leptotrichia_wadei	GSM5282510	1.1562752507802476
Leptotrichia_wadei	GSM5282511	5.780928920071289
Leptotrichia_wadei	GSM5282512	7.158371205205455
Leptotrichia_wadei	GSM5282513	2.1380115707745233
Leptotrichia_wadei	GSM5282514	4.239823614729136
Leptotrichia_wadei	GSM5282515	3.0535647037699487
Leptotrichia_wadei	GSM5282516	1.1556114059457727
Leptotrichia_wadei	GSM5282517	2.2994524464855357
Leptotrichia_wadei	GSM5282518	5.023429452586785
Leptotrichia_wadei	GSM5282519	3.4444758796292545
Leptotrichia_wadei	GSM5282520	3.4584592619174317
Leptotrichia_wadei	GSM5282521	3.3683596112369414
Leptotrichia_wadei	GSM5282522	3.354152935564457
Leptotrichia_wadei	GSM5282523	3.008861750129498
Leptotrichia_wadei	GSM5282524	2.0354302861726024
Leptotrichia_wadei	GSM5282525	2.011833118087188
Leptotrichia_wadei	GSM5282526	4.911912834229671
Leptotrichia_wadei	GSM5282527	8.061229191659915
Leptotrichia_wadei	GSM5282528	4.095508399510984
Leptotrichia_wadei	GSM5282529	1.651918152875773
