Feature	sample	counts
Comamonas_piscis	GSM1022678	2.19165613571161
Comamonas_piscis	GSM1022679	1.0901413910277764
Comamonas_piscis	GSM1022680	2.199155347541625
Comamonas_piscis	GSM1022681	1.0971464061735006
Comamonas_piscis	GSM1022682	1.098798113791214
Comamonas_piscis	GSM1022683	1.101886480116498
Comamonas_piscis	GSM1022684	3.27582131013743
Comamonas_piscis	GSM1022685	1.1014109412156816
Comamonas_piscis	GSM1022686	1.096987769619947
Comamonas_piscis	GSM1022687	2.196953409834339
Comamonas_piscis	GSM1022688	1.0934985295220814
Comamonas_piscis	GSM1022689	1.1013171183950674
Comamonas_piscis	GSM1022690	1.0964209391377062
Comamonas_piscis	GSM1022691	1.101954859783178
Comamonas_piscis	GSM1022692	1.100926652585523
Comamonas_piscis	GSM1022693	2.1780997407912235
Comamonas_piscis	GSM1022694	4.3739941180883255
Comamonas_piscis	GSM1022695	1.1019121381500456
Comamonas_piscis	GSM1385778	1.1004755534865387
Comamonas_piscis	GSM1385779	2.203909719566356
Comamonas_piscis	GSM1385780	1.102250309045283
Comamonas_piscis	GSM1385781	1.1004755534865387
Comamonas_piscis	GSM1385782	1.1013171183950674
Comamonas_piscis	GSM1385783	1.1022772863482069
Comamonas_piscis	GSM1415906	4.270308349034516
Comamonas_piscis	GSM1415907	4.275839069064986
Comamonas_piscis	GSM1415908	1.0985516846674344
Comamonas_piscis	GSM1415909	1.0943011117192614
Comamonas_piscis	GSM1415910	1.096032209241066
Comamonas_piscis	GSM1415911	1.0943011117192614
Comamonas_piscis	GSM1415912	1.1004612100049602
Comamonas_piscis	GSM1415913	1.1008313941469083
Comamonas_piscis	GSM1415914	1.1001192110849127
Comamonas_piscis	GSM1415915	1.0995776737708125
Comamonas_piscis	GSM1415916	1.0991128015027034
Comamonas_piscis	GSM1415917	1.1004141681843411
Comamonas_piscis	GSM1415918	1.1001192110849127
Comamonas_piscis	GSM1415919	1.0987712216380914
Comamonas_piscis	GSM1415920	1.0990521083829228
Comamonas_piscis	GSM1415921	1.0995026239934311
Comamonas_piscis	GSM4735785	1.1026682311872162
Comamonas_piscis	GSM4735786	1.1026682311872162
Comamonas_piscis	GSM4735787	1.1026682311872162
Comamonas_piscis	GSM4735788	1.1026682311872162
Comamonas_piscis	GSM4735789	1.1026682311872162
Comamonas_piscis	GSM4735790	1.1026682311872162
Comamonas_piscis	GSM4735791	1.1025148509626173
Comamonas_piscis	GSM4735792	1.1026682311872162
Comamonas_piscis	GSM4735793	1.1025148509626173
Comamonas_piscis	GSM4735794	1.1026682311872162
Comamonas_piscis	GSM4735795	1.1026682311872162
Comamonas_piscis	GSM4735796	1.1026682311872162
Comamonas_piscis	GSM4735797	1.1026682311872162
Comamonas_piscis	GSM4735798	1.1026682311872162
Comamonas_piscis	GSM4735799	1.1026682311872162
Comamonas_piscis	GSM4735800	1.1026682311872162
Comamonas_piscis	GSM4735801	1.1026682311872162
Comamonas_piscis	GSM4735802	1.1026682311872162
Comamonas_piscis	GSM4735803	1.1026682311872162
Comamonas_piscis	GSM4735804	1.1026682311872162
Comamonas_piscis	GSM5282507	1.9301531048339375
Comamonas_piscis	GSM5282508	1.011491023331964
Comamonas_piscis	GSM5282509	1.011491023331964
Comamonas_piscis	GSM5282510	3.209874357257136
Comamonas_piscis	GSM5282511	1.070276021591215
Comamonas_piscis	GSM5282512	1.011491023331964
Comamonas_piscis	GSM5282513	1.030936907722388
Comamonas_piscis	GSM5282514	1.7442196753354828
Comamonas_piscis	GSM5282515	1.009893452029721
Comamonas_piscis	GSM5282516	1.0693870564715462
Comamonas_piscis	GSM5282517	1.067577087258629
Comamonas_piscis	GSM5282518	2.0076315250952232
Comamonas_piscis	GSM5282519	1.0667941049924363
Comamonas_piscis	GSM5282520	1.0682682035588074
Comamonas_piscis	GSM5282521	1.0537818999865276
Comamonas_piscis	GSM5282522	1.0514368659165811
Comamonas_piscis	GSM5282523	0.8788725548712628
