Feature	sample	counts
Polaribacter_sp._BM10	GSM1022678	1.2093176104345296
Polaribacter_sp._BM10	GSM1022679	1.199499154626049
Polaribacter_sp._BM10	GSM1022680	1.215830924890681
Polaribacter_sp._BM10	GSM1022681	1.2129842784797524
Polaribacter_sp._BM10	GSM1022682	1.2143834997994574
Polaribacter_sp._BM10	GSM1022683	1.2190472872044584
Polaribacter_sp._BM10	GSM1022684	1.2035619478871264
Polaribacter_sp._BM10	GSM1022685	1.218752787256299
Polaribacter_sp._BM10	GSM1022686	1.2121802920874214
Polaribacter_sp._BM10	GSM1022687	1.2135683052506967
Polaribacter_sp._BM10	GSM1022688	1.2056807444806514
Polaribacter_sp._BM10	GSM1022689	1.218341579360669
Polaribacter_sp._BM10	GSM1022690	1.2110703950254058
Polaribacter_sp._BM10	GSM1022691	1.2191939181960778
Polaribacter_sp._BM10	GSM1022692	1.217934026949798
Polaribacter_sp._BM10	GSM1022693	1.1991267197021511
Polaribacter_sp._BM10	GSM1022694	1.2063176587884112
Polaribacter_sp._BM10	GSM1022695	1.2191812829242796
Polaribacter_sp._BM10	GSM1385778	1.2165345867763722
Polaribacter_sp._BM10	GSM1385779	1.2195835105326498
Polaribacter_sp._BM10	GSM1385780	1.2195835105326498
Polaribacter_sp._BM10	GSM1385781	1.2165345867763722
Polaribacter_sp._BM10	GSM1385782	1.2182357645235222
Polaribacter_sp._BM10	GSM1385783	1.2199519642916723
Polaribacter_sp._BM10	GSM1415906	3.4529195222357076
Polaribacter_sp._BM10	GSM1415907	4.622245315889626
Polaribacter_sp._BM10	GSM1415908	1.2139578065711292
Polaribacter_sp._BM10	GSM1415909	1.2059972538674455
Polaribacter_sp._BM10	GSM1415910	2.417901363528031
Polaribacter_sp._BM10	GSM1415911	6.031468622250099
Polaribacter_sp._BM10	GSM1415912	1.2168359373268305
Polaribacter_sp._BM10	GSM1415913	1.2165345867763722
Polaribacter_sp._BM10	GSM1415914	1.2158017090661477
Polaribacter_sp._BM10	GSM1415915	1.2154563375016754
Polaribacter_sp._BM10	GSM1415916	1.2146668690838511
Polaribacter_sp._BM10	GSM1415917	2.432271305961484
Polaribacter_sp._BM10	GSM1415918	2.4308484246581537
Polaribacter_sp._BM10	GSM1415919	1.2143834997994574
Polaribacter_sp._BM10	GSM1415920	1.214712006252526
Polaribacter_sp._BM10	GSM1415921	1.2154036067456198
Polaribacter_sp._BM10	GSM3103946	11.485737463448734
Polaribacter_sp._BM10	GSM3103947	17.0809022354574
Polaribacter_sp._BM10	GSM3103948	20.34926960175357
Polaribacter_sp._BM10	GSM3103949	15.940058025098772
Polaribacter_sp._BM10	GSM3103950	15.599253314922429
Polaribacter_sp._BM10	GSM3103951	18.7539649736239
Polaribacter_sp._BM10	GSM3103952	9.915388377524913
Polaribacter_sp._BM10	GSM3103953	25.665907620903685
Polaribacter_sp._BM10	GSM3103954	20.79900441989657
Polaribacter_sp._BM10	GSM3103955	26.82120890883416
Polaribacter_sp._BM10	GSM3103956	14.661270448669525
Polaribacter_sp._BM10	GSM3103957	18.54677212331436
Polaribacter_sp._BM10	GSM3103958	11.92235622647569
Polaribacter_sp._BM10	GSM3103959	22.74667178513201
Polaribacter_sp._BM10	GSM3103960	6.464225091356883
Polaribacter_sp._BM10	GSM3103961	13.388963932469975
Polaribacter_sp._BM10	GSM3103962	21.158711513785025
Polaribacter_sp._BM10	GSM3103963	17.13702451176034
Polaribacter_sp._BM10	GSM3103964	11.073781123543425
Polaribacter_sp._BM10	GSM3103965	8.142839210053197
Polaribacter_sp._BM10	GSM4735785	1.2201574484091249
Polaribacter_sp._BM10	GSM4735786	1.2201574484091249
Polaribacter_sp._BM10	GSM4735787	1.2201574484091249
Polaribacter_sp._BM10	GSM4735788	1.2201574484091249
Polaribacter_sp._BM10	GSM4735789	1.220022158618647
Polaribacter_sp._BM10	GSM4735790	1.2201574484091249
Polaribacter_sp._BM10	GSM4735791	1.2199519642916723
Polaribacter_sp._BM10	GSM4735792	1.2201574484091249
Polaribacter_sp._BM10	GSM4735793	1.220022158618647
Polaribacter_sp._BM10	GSM4735794	1.2201574484091249
Polaribacter_sp._BM10	GSM4735795	1.220022158618647
Polaribacter_sp._BM10	GSM4735796	1.220022158618647
Polaribacter_sp._BM10	GSM4735797	1.220022158618647
Polaribacter_sp._BM10	GSM4735798	1.220022158618647
Polaribacter_sp._BM10	GSM4735799	1.220022158618647
Polaribacter_sp._BM10	GSM4735800	1.220022158618647
Polaribacter_sp._BM10	GSM4735801	1.220022158618647
