Feature	sample	counts
Rhodoferax_sp._PAMC_29310	GSM1022678	1.2093176104345296
Rhodoferax_sp._PAMC_29310	GSM1022679	1.199499154626049
Rhodoferax_sp._PAMC_29310	GSM1022680	1.215830924890681
Rhodoferax_sp._PAMC_29310	GSM1022681	1.2129842784797524
Rhodoferax_sp._PAMC_29310	GSM1022682	1.2143834997994574
Rhodoferax_sp._PAMC_29310	GSM1022683	1.2190472872044584
Rhodoferax_sp._PAMC_29310	GSM1022684	2.407123895774253
Rhodoferax_sp._PAMC_29310	GSM1022685	1.218752787256299
Rhodoferax_sp._PAMC_29310	GSM1022686	1.2121802920874214
Rhodoferax_sp._PAMC_29310	GSM1022687	1.2135683052506967
Rhodoferax_sp._PAMC_29310	GSM1022688	3.6170422334419543
Rhodoferax_sp._PAMC_29310	GSM1022689	1.218341579360669
Rhodoferax_sp._PAMC_29310	GSM1022690	1.2110703950254058
Rhodoferax_sp._PAMC_29310	GSM1022691	1.2191939181960778
Rhodoferax_sp._PAMC_29310	GSM1022692	1.217934026949798
Rhodoferax_sp._PAMC_29310	GSM1022693	1.1991267197021511
Rhodoferax_sp._PAMC_29310	GSM1022694	1.2063176587884112
Rhodoferax_sp._PAMC_29310	GSM1022695	1.2191812829242796
Rhodoferax_sp._PAMC_29310	GSM1385778	1.2165345867763722
Rhodoferax_sp._PAMC_29310	GSM1385779	1.2195835105326498
Rhodoferax_sp._PAMC_29310	GSM1385780	1.2195835105326498
Rhodoferax_sp._PAMC_29310	GSM1385781	1.2165345867763722
Rhodoferax_sp._PAMC_29310	GSM1385782	1.2182357645235222
Rhodoferax_sp._PAMC_29310	GSM1385783	1.2199519642916723
Rhodoferax_sp._PAMC_29310	GSM1415906	2.3019463481571383
Rhodoferax_sp._PAMC_29310	GSM1415907	1.1555613289724065
Rhodoferax_sp._PAMC_29310	GSM1415908	1.2139578065711292
Rhodoferax_sp._PAMC_29310	GSM1415909	1.2059972538674455
Rhodoferax_sp._PAMC_29310	GSM1415910	1.2089506817640154
Rhodoferax_sp._PAMC_29310	GSM1415911	1.2062937244500198
Rhodoferax_sp._PAMC_29310	GSM1415912	1.2168359373268305
Rhodoferax_sp._PAMC_29310	GSM1415913	1.2165345867763722
Rhodoferax_sp._PAMC_29310	GSM1415914	1.2158017090661477
Rhodoferax_sp._PAMC_29310	GSM1415915	1.2154563375016754
Rhodoferax_sp._PAMC_29310	GSM1415916	1.2146668690838511
Rhodoferax_sp._PAMC_29310	GSM1415917	1.216135652980742
Rhodoferax_sp._PAMC_29310	GSM1415918	1.2154242123290768
Rhodoferax_sp._PAMC_29310	GSM1415919	1.2143834997994574
Rhodoferax_sp._PAMC_29310	GSM1415920	1.214712006252526
Rhodoferax_sp._PAMC_29310	GSM1415921	1.2154036067456198
Rhodoferax_sp._PAMC_29310	GSM3103946	2.297147492689747
Rhodoferax_sp._PAMC_29310	GSM3103947	0.6569577782868231
Rhodoferax_sp._PAMC_29310	GSM3103948	2.7749004002391224
Rhodoferax_sp._PAMC_29310	GSM3103949	3.1880116050197542
Rhodoferax_sp._PAMC_29310	GSM3103950	1.733250368324714
Rhodoferax_sp._PAMC_29310	GSM3103951	2.4198664482095356
Rhodoferax_sp._PAMC_29310	GSM3103952	0.5832581398544066
Rhodoferax_sp._PAMC_29310	GSM3103953	2.851767513433743
Rhodoferax_sp._PAMC_29310	GSM3103954	1.1555002455498091
Rhodoferax_sp._PAMC_29310	GSM3103955	1.6092725345300496
Rhodoferax_sp._PAMC_29310	GSM3103956	2.094467206952789
Rhodoferax_sp._PAMC_29310	GSM3103957	1.196565943439636
Rhodoferax_sp._PAMC_29310	GSM3103958	2.509969731889619
Rhodoferax_sp._PAMC_29310	GSM3103959	1.9358869604367663
Rhodoferax_sp._PAMC_29310	GSM3103960	0.8618966788475844
Rhodoferax_sp._PAMC_29310	GSM3103961	1.6736204915587471
Rhodoferax_sp._PAMC_29310	GSM3103962	1.4105807675856683
Rhodoferax_sp._PAMC_29310	GSM3103963	0.816048786274302
Rhodoferax_sp._PAMC_29310	GSM3103964	0.6513988896202014
Rhodoferax_sp._PAMC_29310	GSM3103965	1.0178549012566496
Rhodoferax_sp._PAMC_29310	GSM4735785	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735786	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735787	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735788	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735789	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735790	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735791	1.2199519642916723
Rhodoferax_sp._PAMC_29310	GSM4735792	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735793	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735794	1.2201574484091249
Rhodoferax_sp._PAMC_29310	GSM4735795	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735796	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735797	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735798	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735799	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735800	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735801	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735802	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735803	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM4735804	1.220022158618647
Rhodoferax_sp._PAMC_29310	GSM5282507	1.0029539167098327
Rhodoferax_sp._PAMC_29310	GSM5282508	2.047754199755492
Rhodoferax_sp._PAMC_29310	GSM5282509	3.0678733736594808
Rhodoferax_sp._PAMC_29310	GSM5282510	1.1562752507802476
Rhodoferax_sp._PAMC_29310	GSM5282511	1.1561857840142578
Rhodoferax_sp._PAMC_29310	GSM5282512	1.0226244578864936
Rhodoferax_sp._PAMC_29310	GSM5282513	1.0690057853872617
Rhodoferax_sp._PAMC_29310	GSM5282514	1.4132745382430454
Rhodoferax_sp._PAMC_29310	GSM5282515	1.0178549012566496
Rhodoferax_sp._PAMC_29310	GSM5282516	1.1556114059457727
Rhodoferax_sp._PAMC_29310	GSM5282517	2.2994524464855357
Rhodoferax_sp._PAMC_29310	GSM5282518	2.009371781034714
Rhodoferax_sp._PAMC_29310	GSM5282519	1.1481586265430848
Rhodoferax_sp._PAMC_29310	GSM5282520	1.1528197539724772
Rhodoferax_sp._PAMC_29310	GSM5282521	1.1227865370789805
Rhodoferax_sp._PAMC_29310	GSM5282522	2.236101957042971
Rhodoferax_sp._PAMC_29310	GSM5282523	1.0029539167098327
Rhodoferax_sp._PAMC_29310	GSM5282524	1.0177151430863012
Rhodoferax_sp._PAMC_29310	GSM5282525	2.011833118087188
Rhodoferax_sp._PAMC_29310	GSM5282526	0.8186521390382786
Rhodoferax_sp._PAMC_29310	GSM5282527	2.015307297914979
Rhodoferax_sp._PAMC_29310	GSM5282528	1.023877099877746
Rhodoferax_sp._PAMC_29310	GSM5282529	0.8259590764378865
Rhodoferax_sp._PAMC_29310	GSM5282530	1.111223070811865
Rhodoferax_sp._PAMC_29310	GSM5282531	1.1169898404189382
Rhodoferax_sp._PAMC_29310	GSM5282532	1.0208615598576567
Rhodoferax_sp._PAMC_29310	GSM5282533	2.0059078334196654
Rhodoferax_sp._PAMC_29310	GSM5282534	1.0481803738327822
Rhodoferax_sp._PAMC_29310	GSM5282535	3.143404615208501
Rhodoferax_sp._PAMC_29310	GSM5282536	1.0529752665563306
Rhodoferax_sp._PAMC_29310	GSM4260927	1.0740150294600077
Rhodoferax_sp._PAMC_29310	GSM4260928	2.1596563050287583
Rhodoferax_sp._PAMC_29310	GSM4260929	2.18559271666508
Rhodoferax_sp._PAMC_29310	GSM4260930	1.1009670267857796
Rhodoferax_sp._PAMC_29310	GSM4260931	1.0889769198550758
Rhodoferax_sp._PAMC_29310	GSM4260932	2.180489918949283
Rhodoferax_sp._PAMC_29310	GSM4260933	2.216269831894876
Rhodoferax_sp._PAMC_29310	GSM4260934	1.0757478424784617
Rhodoferax_sp._PAMC_29310	GSM4260935	3.207017356161785
Rhodoferax_sp._PAMC_29310	GSM4260936	1.0944805266827982
Rhodoferax_sp._PAMC_29310	GSM4260937	1.0914305505848276
Rhodoferax_sp._PAMC_29310	GSM4260938	2.265571132654176
Rhodoferax_sp._PAMC_29310	GSM4260939	1.0874008413935905
Rhodoferax_sp._PAMC_29310	GSM4260940	1.0885149510055097
Rhodoferax_sp._PAMC_29310	GSM4260941	1.0992619525092389
Rhodoferax_sp._PAMC_29310	GSM4260942	1.071267305867522
Rhodoferax_sp._PAMC_29310	GSM4260943	2.1998544436049565
Rhodoferax_sp._PAMC_29310	GSM4260944	2.257003983192207
Rhodoferax_sp._PAMC_29310	GSM4260945	2.261506530665852
Rhodoferax_sp._PAMC_29310	GSM4260946	1.129731739516132
Rhodoferax_sp._PAMC_29310	GSM4260947	1.110419975073231
