Feature	sample	counts
Deinococcus_geothermalis	GSM1022678	1.095828067855805
Deinococcus_geothermalis	GSM1022679	2.180282782055553
Deinococcus_geothermalis	GSM1022680	1.0995776737708125
Deinococcus_geothermalis	GSM1022681	1.0971464061735006
Deinococcus_geothermalis	GSM1022682	1.098798113791214
Deinococcus_geothermalis	GSM1022683	1.101886480116498
Deinococcus_geothermalis	GSM1022684	1.0919404367124763
Deinococcus_geothermalis	GSM1022685	1.1014109412156816
Deinococcus_geothermalis	GSM1022686	1.096987769619947
Deinococcus_geothermalis	GSM1022687	1.0984767049171695
Deinococcus_geothermalis	GSM1022688	1.0934985295220814
Deinococcus_geothermalis	GSM1022689	1.1013171183950674
Deinococcus_geothermalis	GSM1022690	1.0964209391377062
Deinococcus_geothermalis	GSM1022691	1.101954859783178
Deinococcus_geothermalis	GSM1022692	1.100926652585523
Deinococcus_geothermalis	GSM1022693	3.2671496111868352
Deinococcus_geothermalis	GSM1022694	1.0934985295220814
Deinococcus_geothermalis	GSM1022695	1.1019121381500456
Deinococcus_geothermalis	GSM1385778	2.2009511069730774
Deinococcus_geothermalis	GSM1385779	1.101954859783178
Deinococcus_geothermalis	GSM1385780	1.102250309045283
Deinococcus_geothermalis	GSM1385781	1.1004755534865387
Deinococcus_geothermalis	GSM1385782	1.1013171183950674
Deinococcus_geothermalis	GSM1385783	1.1022772863482069
Deinococcus_geothermalis	GSM1415906	1.067577087258629
Deinococcus_geothermalis	GSM1415907	1.0689597672662463
Deinococcus_geothermalis	GSM1415908	1.0985516846674344
Deinococcus_geothermalis	GSM1415909	1.0943011117192614
Deinococcus_geothermalis	GSM1415910	1.096032209241066
Deinococcus_geothermalis	GSM1415911	1.0943011117192614
Deinococcus_geothermalis	GSM1415912	1.1004612100049602
Deinococcus_geothermalis	GSM1415913	1.1008313941469083
Deinococcus_geothermalis	GSM1415914	1.1001192110849127
Deinococcus_geothermalis	GSM1415915	1.0995776737708125
Deinococcus_geothermalis	GSM1415916	1.0991128015027034
Deinococcus_geothermalis	GSM1415917	1.1004141681843411
Deinococcus_geothermalis	GSM1415918	1.1001192110849127
Deinococcus_geothermalis	GSM1415919	1.0987712216380914
Deinococcus_geothermalis	GSM1415920	1.0990521083829228
Deinococcus_geothermalis	GSM1415921	1.0995026239934311
Deinococcus_geothermalis	GSM4735785	1.1026682311872162
Deinococcus_geothermalis	GSM4735786	1.1026682311872162
Deinococcus_geothermalis	GSM4735787	1.1026682311872162
Deinococcus_geothermalis	GSM4735788	1.1026682311872162
Deinococcus_geothermalis	GSM4735789	1.1026682311872162
Deinococcus_geothermalis	GSM4735790	1.1026682311872162
Deinococcus_geothermalis	GSM4735791	1.1025148509626173
Deinococcus_geothermalis	GSM4735792	1.1026682311872162
Deinococcus_geothermalis	GSM4735793	1.1025148509626173
Deinococcus_geothermalis	GSM4735794	1.1026682311872162
Deinococcus_geothermalis	GSM4735795	1.1026682311872162
Deinococcus_geothermalis	GSM4735796	1.1026682311872162
