Feature	sample	counts
Serratia_fonticola	GSM1022678	1.2093176104345296
Serratia_fonticola	GSM1022679	1.199499154626049
Serratia_fonticola	GSM1022680	1.215830924890681
Serratia_fonticola	GSM1022681	1.2129842784797524
Serratia_fonticola	GSM1022682	1.2143834997994574
Serratia_fonticola	GSM1022683	1.2190472872044584
Serratia_fonticola	GSM1022684	1.2035619478871264
Serratia_fonticola	GSM1022685	1.218752787256299
Serratia_fonticola	GSM1022686	1.2121802920874214
Serratia_fonticola	GSM1022687	1.2135683052506967
Serratia_fonticola	GSM1022688	1.2056807444806514
Serratia_fonticola	GSM1022689	1.218341579360669
Serratia_fonticola	GSM1022690	1.2110703950254058
Serratia_fonticola	GSM1022691	1.2191939181960778
Serratia_fonticola	GSM1022692	1.217934026949798
Serratia_fonticola	GSM1022693	1.1991267197021511
Serratia_fonticola	GSM1022694	1.2063176587884112
Serratia_fonticola	GSM1022695	1.2191812829242796
Serratia_fonticola	GSM1385778	1.2165345867763722
Serratia_fonticola	GSM1385779	1.2195835105326498
Serratia_fonticola	GSM1385780	1.2195835105326498
Serratia_fonticola	GSM1385781	1.2165345867763722
Serratia_fonticola	GSM1385782	1.2182357645235222
Serratia_fonticola	GSM1385783	1.2199519642916723
Serratia_fonticola	GSM1415906	1.1509731740785691
Serratia_fonticola	GSM1415907	1.1555613289724065
Serratia_fonticola	GSM1415908	1.2139578065711292
Serratia_fonticola	GSM1415909	1.2059972538674455
Serratia_fonticola	GSM1415910	1.2089506817640154
Serratia_fonticola	GSM1415911	1.2062937244500198
Serratia_fonticola	GSM1415912	1.2168359373268305
Serratia_fonticola	GSM1415913	1.2165345867763722
Serratia_fonticola	GSM1415914	1.2158017090661477
Serratia_fonticola	GSM1415915	1.2154563375016754
Serratia_fonticola	GSM1415916	1.2146668690838511
Serratia_fonticola	GSM1415917	1.216135652980742
Serratia_fonticola	GSM1415918	1.2154242123290768
Serratia_fonticola	GSM1415919	1.2143834997994574
Serratia_fonticola	GSM1415920	1.214712006252526
Serratia_fonticola	GSM1415921	1.2154036067456198
Serratia_fonticola	GSM3103946	1.7228606195173102
Serratia_fonticola	GSM3103947	2.6278311131472925
Serratia_fonticola	GSM3103948	0.4624834000398538
Serratia_fonticola	GSM3103949	3.985014506274693
Serratia_fonticola	GSM3103950	1.733250368324714
Serratia_fonticola	GSM3103951	3.0248330602619196
Serratia_fonticola	GSM3103952	1.7497744195632194
Serratia_fonticola	GSM3103953	1.7110605080602457
Serratia_fonticola	GSM3103954	2.3110004910996187
Serratia_fonticola	GSM3103955	2.682120890883416
Serratia_fonticola	GSM3103956	3.4907786782546486
Serratia_fonticola	GSM3103957	2.393131886879272
Serratia_fonticola	GSM3103958	2.509969731889619
Serratia_fonticola	GSM3103959	4.839717401091916
Serratia_fonticola	GSM3103960	2.154741697118961
Serratia_fonticola	GSM3103961	3.905114480303744
Serratia_fonticola	GSM3103962	1.4105807675856683
Serratia_fonticola	GSM3103963	4.08024393137151
Serratia_fonticola	GSM3103964	2.6055955584808057
Serratia_fonticola	GSM3103965	5.089274506283248
Serratia_fonticola	GSM4735785	1.2201574484091249
Serratia_fonticola	GSM4735786	1.2201574484091249
Serratia_fonticola	GSM4735787	1.2201574484091249
Serratia_fonticola	GSM4735788	1.2201574484091249
Serratia_fonticola	GSM4735789	1.220022158618647
Serratia_fonticola	GSM4735790	1.2201574484091249
Serratia_fonticola	GSM4735791	1.2199519642916723
Serratia_fonticola	GSM4735792	1.2201574484091249
Serratia_fonticola	GSM4735793	1.220022158618647
Serratia_fonticola	GSM4735794	1.2201574484091249
Serratia_fonticola	GSM4735795	1.220022158618647
Serratia_fonticola	GSM4735796	1.220022158618647
Serratia_fonticola	GSM4735797	1.220022158618647
Serratia_fonticola	GSM4735798	1.220022158618647
Serratia_fonticola	GSM4735799	1.220022158618647
Serratia_fonticola	GSM4735800	1.220022158618647
Serratia_fonticola	GSM4735801	1.220022158618647
Serratia_fonticola	GSM4735802	1.220022158618647
Serratia_fonticola	GSM4735803	1.220022158618647
Serratia_fonticola	GSM4735804	1.220022158618647
Serratia_fonticola	GSM5282507	1.0029539167098327
Serratia_fonticola	GSM5282508	1.023877099877746
Serratia_fonticola	GSM5282509	4.090497831545974
Serratia_fonticola	GSM5282510	1.1562752507802476
Serratia_fonticola	GSM5282511	1.1561857840142578
Serratia_fonticola	GSM5282512	3.0678733736594808
Serratia_fonticola	GSM5282513	1.0690057853872617
Serratia_fonticola	GSM5282514	0.7066372691215227
Serratia_fonticola	GSM5282515	1.0178549012566496
Serratia_fonticola	GSM5282516	2.3112228118915454
Serratia_fonticola	GSM5282517	1.149726223242768
Serratia_fonticola	GSM5282518	3.014057671552071
Serratia_fonticola	GSM5282519	1.1481586265430848
Serratia_fonticola	GSM5282520	2.3056395079449543
Serratia_fonticola	GSM5282521	1.1227865370789805
Serratia_fonticola	GSM5282522	1.1180509785214856
Serratia_fonticola	GSM5282523	2.0059078334196654
Serratia_fonticola	GSM5282524	3.053145429258904
Serratia_fonticola	GSM5282525	1.005916559043594
Serratia_fonticola	GSM5282526	4.093260695191393
Serratia_fonticola	GSM5282527	3.0229609468724683
Serratia_fonticola	GSM5282528	2.047754199755492
Serratia_fonticola	GSM5282529	0.8259590764378865
Serratia_fonticola	GSM5282530	1.111223070811865
Serratia_fonticola	GSM5282531	2.2339796808378765
Serratia_fonticola	GSM5282532	2.0417231197153134
Serratia_fonticola	GSM5282533	3.008861750129498
Serratia_fonticola	GSM5282534	3.1445411214983467
Serratia_fonticola	GSM5282535	3.143404615208501
Serratia_fonticola	GSM5282536	2.105950533112661
Serratia_fonticola	GSM4260927	1.0740150294600077
Serratia_fonticola	GSM4260928	2.1596563050287583
Serratia_fonticola	GSM4260929	1.09279635833254
Serratia_fonticola	GSM4260930	1.1009670267857796
Serratia_fonticola	GSM4260931	1.0889769198550758
Serratia_fonticola	GSM4260932	1.0902449594746415
Serratia_fonticola	GSM4260933	1.108134915947438
Serratia_fonticola	GSM4260934	2.1514956849569233
Serratia_fonticola	GSM4260935	2.1380115707745233
Serratia_fonticola	GSM4260936	2.1889610533655963
Serratia_fonticola	GSM4260937	1.0914305505848276
Serratia_fonticola	GSM4260938	2.265571132654176
Serratia_fonticola	GSM4260939	2.174801682787181
