Feature	sample	counts
Roseovarius_mucosus	GSM1022678	1.0915072827241796
Roseovarius_mucosus	GSM1022679	1.081963986934003
Roseovarius_mucosus	GSM1022680	1.0962609834282964
Roseovarius_mucosus	GSM1022681	1.0936156128924277
Roseovarius_mucosus	GSM1022682	1.0952617573694363
Roseovarius_mucosus	GSM1022683	1.0992910073689308
Roseovarius_mucosus	GSM1022684	1.086884694811669
Roseovarius_mucosus	GSM1022685	1.0992910073689308
Roseovarius_mucosus	GSM1022686	1.0928252422985416
Roseovarius_mucosus	GSM1022687	1.0941349558947029
Roseovarius_mucosus	GSM1022688	1.0880927781281384
Roseovarius_mucosus	GSM1022689	1.0987764213557447
Roseovarius_mucosus	GSM1022690	1.0928252422985416
Roseovarius_mucosus	GSM1022691	1.0992910073689308
Roseovarius_mucosus	GSM1022692	1.098277236515094
Roseovarius_mucosus	GSM1022693	1.0809764398662547
Roseovarius_mucosus	GSM1022694	1.0889282196551833
Roseovarius_mucosus	GSM1022695	1.0997839768804831
Roseovarius_mucosus	GSM1385778	1.0973959441958732
Roseovarius_mucosus	GSM1385779	1.0999333083524885
Roseovarius_mucosus	GSM1385780	1.1002458540818576
Roseovarius_mucosus	GSM1385781	1.098189620486071
Roseovarius_mucosus	GSM1385782	1.09925417388561
Roseovarius_mucosus	GSM1385783	1.1003353316156663
Roseovarius_mucosus	GSM1415906	1.0631304783899178
Roseovarius_mucosus	GSM1415907	1.067685275951563
Roseovarius_mucosus	GSM1415908	1.0992910073689308
Roseovarius_mucosus	GSM1415909	1.0989891483276475
Roseovarius_mucosus	GSM1415910	1.0992173416364528
Roseovarius_mucosus	GSM1415911	1.0992173416364528
Roseovarius_mucosus	GSM1415912	1.099985902466639
Roseovarius_mucosus	GSM1415913	1.1002458540818576
Roseovarius_mucosus	GSM1415914	1.0998421149636937
Roseovarius_mucosus	GSM1415915	1.099813045537928
Roseovarius_mucosus	GSM1415916	1.0999333083524885
Roseovarius_mucosus	GSM1415917	1.0999333083524885
Roseovarius_mucosus	GSM1415918	1.099985902466639
Roseovarius_mucosus	GSM1415919	1.099985902466639
Roseovarius_mucosus	GSM1415920	1.0998421149636937
Roseovarius_mucosus	GSM1415921	1.099985902466639
Roseovarius_mucosus	GSM3103946	1.0183651824858138
Roseovarius_mucosus	GSM3103947	1.0299349291925564
Roseovarius_mucosus	GSM3103948	1.0178549012566496
Roseovarius_mucosus	GSM3103949	1.0361459744048382
Roseovarius_mucosus	GSM3103950	1.0365479922623078
Roseovarius_mucosus	GSM3103951	1.0317134957758225
Roseovarius_mucosus	GSM3103952	1.025645205360528
Roseovarius_mucosus	GSM3103953	1.0299349291925564
Roseovarius_mucosus	GSM3103954	1.016609627004038
Roseovarius_mucosus	GSM3103955	1.0196126071686222
Roseovarius_mucosus	GSM3103956	1.0333302058466087
Roseovarius_mucosus	GSM3103957	1.02690154755189
Roseovarius_mucosus	GSM3103958	1.035279848320802
Roseovarius_mucosus	GSM3103959	0.7681771756028032
Roseovarius_mucosus	GSM3103960	0.5356943362727127
Roseovarius_mucosus	GSM3103961	1.0109616949281464
Roseovarius_mucosus	GSM3103962	1.0340132558646773
Roseovarius_mucosus	GSM3103963	2.078177884411249
Roseovarius_mucosus	GSM3103964	1.0286748758710025
Roseovarius_mucosus	GSM3103965	1.0444813667226738
Roseovarius_mucosus	GSM4735785	1.1003353316156663
Roseovarius_mucosus	GSM4735786	1.1003353316156663
Roseovarius_mucosus	GSM4735787	1.1003353316156663
Roseovarius_mucosus	GSM4735788	1.1003353316156663
Roseovarius_mucosus	GSM4735789	1.1003353316156663
Roseovarius_mucosus	GSM4735790	1.1003353316156663
Roseovarius_mucosus	GSM4735791	1.1003353316156663
Roseovarius_mucosus	GSM4735792	1.1003353316156663
Roseovarius_mucosus	GSM4735793	1.1003353316156663
Roseovarius_mucosus	GSM4735794	1.1003353316156663
Roseovarius_mucosus	GSM4735795	1.1003353316156663
Roseovarius_mucosus	GSM4735796	1.1003353316156663
Roseovarius_mucosus	GSM4735797	1.1003353316156663
Roseovarius_mucosus	GSM4735798	1.1003353316156663
Roseovarius_mucosus	GSM4735799	1.1003353316156663
Roseovarius_mucosus	GSM4735800	1.1003353316156663
Roseovarius_mucosus	GSM4735801	1.1003353316156663
Roseovarius_mucosus	GSM4735802	1.1003353316156663
Roseovarius_mucosus	GSM4735803	1.1003353316156663
Roseovarius_mucosus	GSM4735804	1.1003353316156663
Roseovarius_mucosus	GSM5282507	1.0618298126366057
Roseovarius_mucosus	GSM5282508	1.0659780853728906
Roseovarius_mucosus	GSM5282509	1.0615382402257518
Roseovarius_mucosus	GSM5282510	1.0863687932243105
Roseovarius_mucosus	GSM5282511	1.0892498540683078
Roseovarius_mucosus	GSM5282512	1.0579093933728985
Roseovarius_mucosus	GSM5282513	1.0667490391354828
Roseovarius_mucosus	GSM5282514	1.0462850531527996
Roseovarius_mucosus	GSM5282515	1.0587024936498717
Roseovarius_mucosus	GSM5282516	1.0877282667280197
Roseovarius_mucosus	GSM5282517	1.0879433758354808
Roseovarius_mucosus	GSM5282518	1.0587024936498717
Roseovarius_mucosus	GSM5282519	1.0874295827493734
Roseovarius_mucosus	GSM5282520	1.0845246711795964
Roseovarius_mucosus	GSM5282521	1.0759631658213724
Roseovarius_mucosus	GSM5282522	1.0776055221341587
Roseovarius_mucosus	GSM5282523	1.0568774008459725
Roseovarius_mucosus	GSM5282524	1.0549384708590628
Roseovarius_mucosus	GSM5282525	1.0631304783899178
Roseovarius_mucosus	GSM5282526	1.0631304783899178
Roseovarius_mucosus	GSM5282527	1.0605027077521567
Roseovarius_mucosus	GSM5282528	1.0681121914173182
Roseovarius_mucosus	GSM5282529	1.0587024936498717
Roseovarius_mucosus	GSM5282530	1.078574818205461
Roseovarius_mucosus	GSM5282531	1.0781457581439375
Roseovarius_mucosus	GSM5282532	1.0618298126366057
Roseovarius_mucosus	GSM5282533	1.057407245226064
Roseovarius_mucosus	GSM5282534	1.0631304783899178
Roseovarius_mucosus	GSM5282535	1.0631304783899178
Roseovarius_mucosus	GSM5282536	1.0649663694631513
Roseovarius_mucosus	GSM4260927	1.063663457625568
Roseovarius_mucosus	GSM4260928	1.073117248206554
Roseovarius_mucosus	GSM4260929	1.075876770986332
Roseovarius_mucosus	GSM4260930	1.0781457581439375
Roseovarius_mucosus	GSM4260931	1.0741367074347112
Roseovarius_mucosus	GSM4260932	1.0700029421573225
Roseovarius_mucosus	GSM4260933	1.070279378590689
Roseovarius_mucosus	GSM4260934	1.070279378590689
Roseovarius_mucosus	GSM4260935	1.0744317402630212
Roseovarius_mucosus	GSM4260936	1.0765798114487706
Roseovarius_mucosus	GSM4260937	1.073117248206554
Roseovarius_mucosus	GSM4260938	1.0767982611300535
Roseovarius_mucosus	GSM4260939	1.0769202544243603
Roseovarius_mucosus	GSM4260940	1.07553116836793
Roseovarius_mucosus	GSM4260941	1.0634611916941203
Roseovarius_mucosus	GSM4260942	1.073117248206554
Roseovarius_mucosus	GSM4260943	1.0755093000971143
Roseovarius_mucosus	GSM4260944	1.077821217313087
Roseovarius_mucosus	GSM4260945	1.0788058818658557
Roseovarius_mucosus	GSM4260946	1.0748415296566334
Roseovarius_mucosus	GSM4260947	1.077821217313087
Roseovarius_mucosus	GSM4260948	1.064553329737712
Roseovarius_mucosus	GSM4260949	1.0791699944464246
Roseovarius_mucosus	GSM4260950	1.080788679092599
Roseovarius_mucosus	GSM4260951	1.0735984802753518
Roseovarius_mucosus	GSM4260952	1.0767276532350545
Roseovarius_mucosus	GSM4260953	1.0807162532388754
Roseovarius_mucosus	GSM4260954	1.0812759476021867
Roseovarius_mucosus	GSM4260955	1.0805912051635649
Roseovarius_mucosus	GSM4260956	1.0738573827737932
Roseovarius_mucosus	GSM4260957	1.071267305867522
Roseovarius_mucosus	GSM4260958	1.0781297726427372
Roseovarius_mucosus	GSM4260959	1.0752726972324764
Roseovarius_mucosus	GSM4260960	1.0759347275292306
Roseovarius_mucosus	GSM4260961	1.0744317402630212
Roseovarius_mucosus	GSM4260962	1.0587024936498717
Roseovarius_mucosus	GSM4260963	1.0786577547251164
Roseovarius_mucosus	GSM4260964	1.0777927299116328
Roseovarius_mucosus	GSM4260965	1.0784526374825258
Roseovarius_mucosus	GSM4260966	1.076474125919498
Roseovarius_mucosus	GSM4260967	1.0365479922623078
Roseovarius_mucosus	GSM4260968	1.0550554543119297
Roseovarius_mucosus	GSM4260969	1.0550554543119297
Roseovarius_mucosus	GSM4260970	1.0550554543119297
Roseovarius_mucosus	GSM4260971	1.0334951337172895
Roseovarius_mucosus	GSM4260972	1.052475460446208
Roseovarius_mucosus	GSM4260973	1.0488498721156914
Roseovarius_mucosus	GSM4260974	1.0644327373659683
Roseovarius_mucosus	GSM4260975	1.0659780853728906
Roseovarius_mucosus	GSM4260976	1.066270877274766
Roseovarius_mucosus	GSM4260977	1.0722850076541766
Roseovarius_mucosus	GSM4260978	1.061297752201632
Roseovarius_mucosus	GSM4260979	1.0501346383680528
Roseovarius_mucosus	GSM4260980	1.0462850531527996
Roseovarius_mucosus	GSM4260981	1.0537646677855694
Roseovarius_mucosus	GSM4260982	1.0426807896600463
Roseovarius_mucosus	GSM4260983	1.0365479922623078
Roseovarius_mucosus	GSM4260984	1.0390889422056244
Roseovarius_mucosus	GSM4260985	1.0546462584653116
Roseovarius_mucosus	GSM4260986	1.0517962050920446
Roseovarius_mucosus	GSM4260987	1.0568774008459725
Roseovarius_mucosus	GSM4260988	1.0598817970360566
Roseovarius_mucosus	GSM4260989	1.0623059829323491
Roseovarius_mucosus	GSM4260990	1.066270877274766
Roseovarius_mucosus	GSM4260991	1.0560577548722023
Roseovarius_mucosus	GSM4260992	1.066270877274766
Roseovarius_mucosus	GSM4260993	1.0488498721156914
Roseovarius_mucosus	GSM4260994	1.0631304783899178
Roseovarius_mucosus	GSM4260995	1.040076074611499
Roseovarius_mucosus	GSM4260996	1.0432842409422982
Roseovarius_mucosus	GSM4260997	1.0720163243361742
Roseovarius_mucosus	GSM4260998	1.043113420372213
Roseovarius_mucosus	GSM4260999	1.066270877274766
Roseovarius_mucosus	GSM4261000	1.0631304783899178
Roseovarius_mucosus	GSM4261001	1.0699566852751228
Roseovarius_mucosus	GSM4261002	1.066630759110077
Roseovarius_mucosus	GSM4261003	1.0717742993852166
Roseovarius_mucosus	GSM4261004	1.0755093000971143
Roseovarius_mucosus	GSM4261005	1.0470417642048753
Roseovarius_mucosus	GSM4261006	1.0706587646687942
Roseovarius_mucosus	GSM4261007	1.0681121914173182
Roseovarius_mucosus	GSM4261008	2.1482734148694225
Roseovarius_mucosus	GSM4261009	1.0637049846240147
Roseovarius_mucosus	GSM4261010	1.0631304783899178
Roseovarius_mucosus	GSM4261011	1.0668879813151395
Roseovarius_mucosus	GSM4261012	1.0798477013044063
Roseovarius_mucosus	GSM4261013	1.0441945580961287
Roseovarius_mucosus	GSM4261014	1.065618423750076
Roseovarius_mucosus	GSM4261015	1.056732284629857
Roseovarius_mucosus	GSM4261016	1.0610063258915396
Roseovarius_mucosus	GSM4261017	1.064203681740829
Roseovarius_mucosus	GSM4261018	1.0213733484150702
Roseovarius_mucosus	GSM4261019	1.0506611023988224
Roseovarius_mucosus	GSM4261020	1.0736534707975325
Roseovarius_mucosus	GSM4261021	1.0529474358468789
Roseovarius_mucosus	GSM4261022	1.0432035168526124
Roseovarius_mucosus	GSM4261023	1.0667772346384634
Roseovarius_mucosus	GSM4261024	1.0675769830153663
Roseovarius_mucosus	GSM4261025	1.0800075786949002
Roseovarius_mucosus	GSM4261026	1.0799504890730136
Roseovarius_mucosus	GSM4261027	1.0694205526363558
Roseovarius_mucosus	GSM4818000	1.0735984802753518
Roseovarius_mucosus	GSM4818001	1.0694205526363558
Roseovarius_mucosus	GSM4818002	1.070436500011154
Roseovarius_mucosus	GSM4818003	1.0506611023988224
Roseovarius_mucosus	GSM4818004	1.07505356740109
Roseovarius_mucosus	GSM4818005	1.042158324395008
Roseovarius_mucosus	GSM4818006	1.0618298126366057
Roseovarius_mucosus	GSM4818007	1.0631304783899178
Roseovarius_mucosus	GSM4818008	1.071267305867522
Roseovarius_mucosus	GSM4818009	1.0739482330415269
Roseovarius_mucosus	GSM4818010	1.0631304783899178
Roseovarius_mucosus	GSM4818011	1.0743131309095997
Roseovarius_mucosus	GSM4818012	1.0660344363690233
Roseovarius_mucosus	GSM4818013	1.063663457625568
Roseovarius_mucosus	GSM4818014	1.0733192955781066
Roseovarius_mucosus	GSM4818015	1.0602369767345303
Roseovarius_mucosus	GSM4818016	1.0755093000971143
Roseovarius_mucosus	GSM4818017	2.0987513841091117
Roseovarius_mucosus	GSM4818018	1.0618298126366057
Roseovarius_mucosus	GSM4818019	1.0594427269382476
Roseovarius_mucosus	GSM4818020	1.0587024936498717
Roseovarius_mucosus	GSM4818021	1.0649663694631513
Roseovarius_mucosus	GSM4818022	1.0529474358468789
Roseovarius_mucosus	GSM4818023	1.0411441969446733
