Feature	sample	counts
[Arcobacter]_porcinus	GSM1022678	1.077915778876077
[Arcobacter]_porcinus	GSM1022679	1.0711448226586666
[Arcobacter]_porcinus	GSM1022680	1.0808605893321108
[Arcobacter]_porcinus	GSM1022681	1.079703871983604
[Arcobacter]_porcinus	GSM1022682	1.080234698684874
[Arcobacter]_porcinus	GSM1022683	1.0836910545499
[Arcobacter]_porcinus	GSM1022684	1.074071135210637
[Arcobacter]_porcinus	GSM1022685	1.0836910545499
[Arcobacter]_porcinus	GSM1022686	1.0785483925329702
[Arcobacter]_porcinus	GSM1022687	1.079703871983604
[Arcobacter]_porcinus	GSM1022688	1.0748251011982124
[Arcobacter]_porcinus	GSM1022689	1.0825313080889856
[Arcobacter]_porcinus	GSM1022690	1.0785483925329702
[Arcobacter]_porcinus	GSM1022691	1.0836910545499
[Arcobacter]_porcinus	GSM1022692	1.0825313080889856
[Arcobacter]_porcinus	GSM1022693	1.0701193468413477
[Arcobacter]_porcinus	GSM1022694	1.0757313593038504
[Arcobacter]_porcinus	GSM1022695	1.0836910545499
[Arcobacter]_porcinus	GSM1385778	1.0818963582858496
[Arcobacter]_porcinus	GSM1385779	1.0836910545499
[Arcobacter]_porcinus	GSM1385780	1.0840493982440995
[Arcobacter]_porcinus	GSM1385781	1.0825313080889856
[Arcobacter]_porcinus	GSM1385782	1.08305542450705
[Arcobacter]_porcinus	GSM1385783	1.0840493982440995
[Arcobacter]_porcinus	GSM1415906	1.0543061034933894
[Arcobacter]_porcinus	GSM1415907	1.0567176057015448
[Arcobacter]_porcinus	GSM1415908	1.0836910545499
[Arcobacter]_porcinus	GSM1415909	1.08305542450705
[Arcobacter]_porcinus	GSM1415910	1.0836910545499
[Arcobacter]_porcinus	GSM1415911	1.0836910545499
[Arcobacter]_porcinus	GSM1415912	1.0840493982440995
[Arcobacter]_porcinus	GSM1415913	1.0847295358867397
[Arcobacter]_porcinus	GSM1415914	1.0836910545499
[Arcobacter]_porcinus	GSM1415915	1.0836910545499
[Arcobacter]_porcinus	GSM1415916	1.0840493982440995
[Arcobacter]_porcinus	GSM1415917	1.0840493982440995
[Arcobacter]_porcinus	GSM1415918	1.0840493982440995
[Arcobacter]_porcinus	GSM1415919	1.0840493982440995
[Arcobacter]_porcinus	GSM1415920	1.0836910545499
[Arcobacter]_porcinus	GSM1415921	1.0836910545499
[Arcobacter]_porcinus	GSM3103946	1.0164221069237995
[Arcobacter]_porcinus	GSM3103947	1.0255256926759042
[Arcobacter]_porcinus	GSM3103948	2.0253648487874023
[Arcobacter]_porcinus	GSM3103949	2.058625606893894
[Arcobacter]_porcinus	GSM3103950	3.0879384103408407
[Arcobacter]_porcinus	GSM3103951	2.0510513853518084
[Arcobacter]_porcinus	GSM3103952	2.0456942961871785
[Arcobacter]_porcinus	GSM3103953	1.0255256926759042
[Arcobacter]_porcinus	GSM3103954	1.0126824243937012
[Arcobacter]_porcinus	GSM3103955	1.0164221069237995
[Arcobacter]_porcinus	GSM3103956	1.0276081627791762
[Arcobacter]_porcinus	GSM3103957	3.0685414442807675
[Arcobacter]_porcinus	GSM3103958	3.0879384103408407
[Arcobacter]_porcinus	GSM3103959	1.2428687005796737
[Arcobacter]_porcinus	GSM3103960	0.5250399031822695
[Arcobacter]_porcinus	GSM3103961	1.006321233202252
[Arcobacter]_porcinus	GSM3103962	1.029312803446947
[Arcobacter]_porcinus	GSM3103963	1.0320082797342096
[Arcobacter]_porcinus	GSM3103964	1.0255256926759042
[Arcobacter]_porcinus	GSM3103965	1.0385318447370644
[Arcobacter]_porcinus	GSM4735786	1.0847295358867397
[Arcobacter]_porcinus	GSM4735787	1.0847295358867397
[Arcobacter]_porcinus	GSM4735788	1.0847295358867397
[Arcobacter]_porcinus	GSM4735790	1.0847295358867397
[Arcobacter]_porcinus	GSM4735793	1.0847295358867397
[Arcobacter]_porcinus	GSM4735798	1.0847295358867397
[Arcobacter]_porcinus	GSM4735800	1.0847295358867397
[Arcobacter]_porcinus	GSM4735803	1.0847295358867397
[Arcobacter]_porcinus	GSM4735804	1.0847295358867397
[Arcobacter]_porcinus	GSM4735785	1.0847295358867397
[Arcobacter]_porcinus	GSM4735789	1.0847295358867397
[Arcobacter]_porcinus	GSM4735791	1.0847295358867397
[Arcobacter]_porcinus	GSM4735792	1.0847295358867397
[Arcobacter]_porcinus	GSM4735794	1.0847295358867397
[Arcobacter]_porcinus	GSM4735795	1.0847295358867397
[Arcobacter]_porcinus	GSM4735796	1.0847295358867397
[Arcobacter]_porcinus	GSM4735797	1.0847295358867397
[Arcobacter]_porcinus	GSM4735799	1.0847295358867397
[Arcobacter]_porcinus	GSM4735801	1.0847295358867397
[Arcobacter]_porcinus	GSM4735802	1.0847295358867397
[Arcobacter]_porcinus	GSM5282507	2.1034058926767867
[Arcobacter]_porcinus	GSM5282509	1.0517029463383931
[Arcobacter]_porcinus	GSM5282510	1.074071135210637
[Arcobacter]_porcinus	GSM5282511	1.0757313593038504
[Arcobacter]_porcinus	GSM5282512	2.0979120601005024
[Arcobacter]_porcinus	GSM5282515	1.050079806364539
[Arcobacter]_porcinus	GSM5282516	1.0748251011982124
[Arcobacter]_porcinus	GSM5282519	1.0744262978898975
[Arcobacter]_porcinus	GSM5282521	1.0661820981341006
[Arcobacter]_porcinus	GSM5282523	1.0488058650361531
[Arcobacter]_porcinus	GSM5282524	2.0924325767263774
[Arcobacter]_porcinus	GSM5282526	1.052829665501927
[Arcobacter]_porcinus	GSM5282528	1.0567176057015448
[Arcobacter]_porcinus	GSM5282529	5.244780150251256
[Arcobacter]_porcinus	GSM5282513	1.0567176057015448
[Arcobacter]_porcinus	GSM5282533	2.0979120601005024
[Arcobacter]_porcinus	GSM5282534	1.052829665501927
[Arcobacter]_porcinus	GSM5282536	1.0555867257351073
[Arcobacter]_porcinus	GSM5282525	1.052829665501927
[Arcobacter]_porcinus	GSM5282530	1.068347126626185
[Arcobacter]_porcinus	GSM5282514	1.0396444533262854
[Arcobacter]_porcinus	GSM5282520	1.0729216838124729
[Arcobacter]_porcinus	GSM5282535	2.105659331003854
[Arcobacter]_porcinus	GSM5282522	1.0661820981341006
[Arcobacter]_porcinus	GSM5282531	1.067792134220985
[Arcobacter]_porcinus	GSM5282508	1.0555867257351073
[Arcobacter]_porcinus	GSM5282518	1.0489560300502512
[Arcobacter]_porcinus	GSM5282517	1.0751003979545448
[Arcobacter]_porcinus	GSM5282527	1.0517029463383931
[Arcobacter]_porcinus	GSM5282532	4.211318662007708
