Feature	sample	counts
Glycocaulis_alkaliphilus	GSM1022678	1.077915778876077
Glycocaulis_alkaliphilus	GSM1022679	1.0711448226586666
Glycocaulis_alkaliphilus	GSM1022680	1.0808605893321108
Glycocaulis_alkaliphilus	GSM1022681	1.079703871983604
Glycocaulis_alkaliphilus	GSM1022682	1.080234698684874
Glycocaulis_alkaliphilus	GSM1022683	1.0836910545499
Glycocaulis_alkaliphilus	GSM1022684	1.074071135210637
Glycocaulis_alkaliphilus	GSM1022685	1.0836910545499
Glycocaulis_alkaliphilus	GSM1022686	2.1570967850659404
Glycocaulis_alkaliphilus	GSM1022687	1.079703871983604
Glycocaulis_alkaliphilus	GSM1022688	1.0748251011982124
Glycocaulis_alkaliphilus	GSM1022689	1.0825313080889856
Glycocaulis_alkaliphilus	GSM1022690	1.0785483925329702
Glycocaulis_alkaliphilus	GSM1022691	1.0836910545499
Glycocaulis_alkaliphilus	GSM1022692	1.0825313080889856
Glycocaulis_alkaliphilus	GSM1022693	1.0701193468413477
Glycocaulis_alkaliphilus	GSM1022694	1.0757313593038504
Glycocaulis_alkaliphilus	GSM1022695	1.0836910545499
Glycocaulis_alkaliphilus	GSM1385778	1.0818963582858496
Glycocaulis_alkaliphilus	GSM1385779	1.0836910545499
Glycocaulis_alkaliphilus	GSM1385780	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1385781	1.0825313080889856
Glycocaulis_alkaliphilus	GSM1385782	1.08305542450705
Glycocaulis_alkaliphilus	GSM1385783	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415906	3.162918310480168
Glycocaulis_alkaliphilus	GSM1415907	1.0567176057015448
Glycocaulis_alkaliphilus	GSM1415908	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415909	1.08305542450705
Glycocaulis_alkaliphilus	GSM1415910	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415911	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415912	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415913	1.0847295358867397
Glycocaulis_alkaliphilus	GSM1415914	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415915	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415916	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415917	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415918	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415919	1.0840493982440995
Glycocaulis_alkaliphilus	GSM1415920	1.0836910545499
Glycocaulis_alkaliphilus	GSM1415921	1.0836910545499
Glycocaulis_alkaliphilus	GSM2769390	NA
Glycocaulis_alkaliphilus	GSM2769391	NA
Glycocaulis_alkaliphilus	GSM2769392	NA
Glycocaulis_alkaliphilus	GSM2769393	NA
Glycocaulis_alkaliphilus	GSM2769394	NA
Glycocaulis_alkaliphilus	GSM2769395	NA
Glycocaulis_alkaliphilus	GSM2769396	NA
Glycocaulis_alkaliphilus	GSM2769397	NA
Glycocaulis_alkaliphilus	GSM2769398	NA
Glycocaulis_alkaliphilus	GSM3103946	3.0492663207713986
Glycocaulis_alkaliphilus	GSM3103947	3.0765770780277126
Glycocaulis_alkaliphilus	GSM3103948	3.0380472731811037
Glycocaulis_alkaliphilus	GSM3103949	9.263815231022525
Glycocaulis_alkaliphilus	GSM3103950	7.205189624128629
Glycocaulis_alkaliphilus	GSM3103951	7.1786798487313295
Glycocaulis_alkaliphilus	GSM3103952	5.1142357404679455
Glycocaulis_alkaliphilus	GSM3103953	3.0765770780277126
Glycocaulis_alkaliphilus	GSM3103954	4.050729697574805
Glycocaulis_alkaliphilus	GSM3103955	7.114954748466596
Glycocaulis_alkaliphilus	GSM3103956	4.110432651116705
Glycocaulis_alkaliphilus	GSM3103957	1.0228471480935892
Glycocaulis_alkaliphilus	GSM3103958	2.058625606893894
Glycocaulis_alkaliphilus	GSM3103959	1.2428687005796737
Glycocaulis_alkaliphilus	GSM3103960	7.350558644551772
Glycocaulis_alkaliphilus	GSM3103961	7.044248632415764
Glycocaulis_alkaliphilus	GSM3103962	5.146564017234735
Glycocaulis_alkaliphilus	GSM3103963	3.096024839202629
Glycocaulis_alkaliphilus	GSM3103964	7.1786798487313295
Glycocaulis_alkaliphilus	GSM3103965	4.154127378948258
Glycocaulis_alkaliphilus	GSM4260265	NA
Glycocaulis_alkaliphilus	GSM4260266	NA
Glycocaulis_alkaliphilus	GSM4260267	NA
Glycocaulis_alkaliphilus	GSM4260268	NA
Glycocaulis_alkaliphilus	GSM4260269	NA
Glycocaulis_alkaliphilus	GSM4260270	NA
Glycocaulis_alkaliphilus	GSM4260271	NA
Glycocaulis_alkaliphilus	GSM4260272	NA
Glycocaulis_alkaliphilus	GSM4260273	NA
Glycocaulis_alkaliphilus	GSM4260274	NA
Glycocaulis_alkaliphilus	GSM4260275	NA
Glycocaulis_alkaliphilus	GSM4260276	NA
Glycocaulis_alkaliphilus	GSM4735785	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735786	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735787	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735788	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735789	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735790	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735791	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735792	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735793	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735794	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735795	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735796	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735797	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735798	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735799	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735800	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735801	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735802	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735803	1.0847295358867397
Glycocaulis_alkaliphilus	GSM4735804	1.0847295358867397
Glycocaulis_alkaliphilus	GSM5282507	2.1034058926767867
Glycocaulis_alkaliphilus	GSM5282508	2.1111734514702145
Glycocaulis_alkaliphilus	GSM5282509	3.15510883901518
Glycocaulis_alkaliphilus	GSM5282510	1.074071135210637
Glycocaulis_alkaliphilus	GSM5282511	1.0757313593038504
Glycocaulis_alkaliphilus	GSM5282512	1.0489560300502512
Glycocaulis_alkaliphilus	GSM5282513	1.0567176057015448
Glycocaulis_alkaliphilus	GSM5282514	1.0396444533262854
Glycocaulis_alkaliphilus	GSM5282515	4.200319225458156
Glycocaulis_alkaliphilus	GSM5282516	2.149650202396425
Glycocaulis_alkaliphilus	GSM5282517	1.0751003979545448
Glycocaulis_alkaliphilus	GSM5282518	4.195824120201005
Glycocaulis_alkaliphilus	GSM5282519	1.0744262978898975
Glycocaulis_alkaliphilus	GSM5282520	1.0729216838124729
Glycocaulis_alkaliphilus	GSM5282521	1.0661820981341006
Glycocaulis_alkaliphilus	GSM5282522	1.0661820981341006
Glycocaulis_alkaliphilus	GSM5282523	3.1464175951084594
Glycocaulis_alkaliphilus	GSM5282524	2.0924325767263774
Glycocaulis_alkaliphilus	GSM5282525	2.105659331003854
Glycocaulis_alkaliphilus	GSM5282526	6.316977993011561
Glycocaulis_alkaliphilus	GSM5282527	2.1034058926767867
Glycocaulis_alkaliphilus	GSM5282528	1.0567176057015448
Glycocaulis_alkaliphilus	GSM5282529	2.0979120601005024
Glycocaulis_alkaliphilus	GSM5282530	1.068347126626185
Glycocaulis_alkaliphilus	GSM5282531	1.067792134220985
Glycocaulis_alkaliphilus	GSM5282532	2.105659331003854
Glycocaulis_alkaliphilus	GSM5282533	5.244780150251256
Glycocaulis_alkaliphilus	GSM5282534	2.105659331003854
Glycocaulis_alkaliphilus	GSM5282535	2.105659331003854
Glycocaulis_alkaliphilus	GSM5282536	2.1111734514702145
