Feature	sample	counts
Mycoplasmopsis_bovigenitalium	GSM1022678	1.2093176104345296
Mycoplasmopsis_bovigenitalium	GSM1022679	1.199499154626049
Mycoplasmopsis_bovigenitalium	GSM1022680	1.215830924890681
Mycoplasmopsis_bovigenitalium	GSM1022681	1.2129842784797524
Mycoplasmopsis_bovigenitalium	GSM1022682	1.2143834997994574
Mycoplasmopsis_bovigenitalium	GSM1022683	1.2190472872044584
Mycoplasmopsis_bovigenitalium	GSM1022684	1.2035619478871264
Mycoplasmopsis_bovigenitalium	GSM1022685	1.218752787256299
Mycoplasmopsis_bovigenitalium	GSM1022686	1.2121802920874214
Mycoplasmopsis_bovigenitalium	GSM1022687	1.2135683052506967
Mycoplasmopsis_bovigenitalium	GSM1022688	1.2056807444806514
Mycoplasmopsis_bovigenitalium	GSM1022689	1.218341579360669
Mycoplasmopsis_bovigenitalium	GSM1022690	1.2110703950254058
Mycoplasmopsis_bovigenitalium	GSM1022691	1.2191939181960778
Mycoplasmopsis_bovigenitalium	GSM1022692	1.217934026949798
Mycoplasmopsis_bovigenitalium	GSM1022693	1.1991267197021511
Mycoplasmopsis_bovigenitalium	GSM1022694	1.2063176587884112
Mycoplasmopsis_bovigenitalium	GSM1022695	1.2191812829242796
Mycoplasmopsis_bovigenitalium	GSM1385778	1.2165345867763722
Mycoplasmopsis_bovigenitalium	GSM1385779	1.2195835105326498
Mycoplasmopsis_bovigenitalium	GSM1385780	1.2195835105326498
Mycoplasmopsis_bovigenitalium	GSM1385781	1.2165345867763722
Mycoplasmopsis_bovigenitalium	GSM1385782	1.2182357645235222
Mycoplasmopsis_bovigenitalium	GSM1385783	1.2199519642916723
Mycoplasmopsis_bovigenitalium	GSM1415906	1.1509731740785691
Mycoplasmopsis_bovigenitalium	GSM1415907	1.1555613289724065
Mycoplasmopsis_bovigenitalium	GSM1415908	1.2139578065711292
Mycoplasmopsis_bovigenitalium	GSM1415909	1.2059972538674455
Mycoplasmopsis_bovigenitalium	GSM1415910	1.2089506817640154
Mycoplasmopsis_bovigenitalium	GSM1415911	1.2062937244500198
Mycoplasmopsis_bovigenitalium	GSM1415912	1.2168359373268305
Mycoplasmopsis_bovigenitalium	GSM1415913	1.2165345867763722
Mycoplasmopsis_bovigenitalium	GSM1415914	1.2158017090661477
Mycoplasmopsis_bovigenitalium	GSM1415915	1.2154563375016754
Mycoplasmopsis_bovigenitalium	GSM1415916	1.2146668690838511
Mycoplasmopsis_bovigenitalium	GSM1415917	1.216135652980742
Mycoplasmopsis_bovigenitalium	GSM1415918	1.2154242123290768
Mycoplasmopsis_bovigenitalium	GSM1415919	1.2143834997994574
Mycoplasmopsis_bovigenitalium	GSM1415920	1.214712006252526
Mycoplasmopsis_bovigenitalium	GSM1415921	1.2154036067456198
Mycoplasmopsis_bovigenitalium	GSM3103946	2.8714343658621835
Mycoplasmopsis_bovigenitalium	GSM3103947	1.9708733348604697
Mycoplasmopsis_bovigenitalium	GSM3103948	4.624834000398538
Mycoplasmopsis_bovigenitalium	GSM3103949	2.391008703764816
Mycoplasmopsis_bovigenitalium	GSM3103950	2.8887506138745236
Mycoplasmopsis_bovigenitalium	GSM3103951	2.4198664482095356
Mycoplasmopsis_bovigenitalium	GSM3103952	2.9162906992720328
Mycoplasmopsis_bovigenitalium	GSM3103953	2.851767513433743
Mycoplasmopsis_bovigenitalium	GSM3103954	5.199751104974142
Mycoplasmopsis_bovigenitalium	GSM3103955	1.6092725345300496
Mycoplasmopsis_bovigenitalium	GSM3103956	2.094467206952789
Mycoplasmopsis_bovigenitalium	GSM3103957	0.598282971719818
Mycoplasmopsis_bovigenitalium	GSM3103958	1.8824772989172145
Mycoplasmopsis_bovigenitalium	GSM3103959	1.451915220327575
Mycoplasmopsis_bovigenitalium	GSM3103960	0.4309483394237922
Mycoplasmopsis_bovigenitalium	GSM3103961	1.115746994372498
Mycoplasmopsis_bovigenitalium	GSM3103962	2.1158711513785025
Mycoplasmopsis_bovigenitalium	GSM3103963	1.632097572548604
Mycoplasmopsis_bovigenitalium	GSM3103964	2.6055955584808057
Mycoplasmopsis_bovigenitalium	GSM3103965	2.035709802513299
Mycoplasmopsis_bovigenitalium	GSM4735785	1.2201574484091249
Mycoplasmopsis_bovigenitalium	GSM4735786	1.2201574484091249
Mycoplasmopsis_bovigenitalium	GSM4735787	1.2201574484091249
Mycoplasmopsis_bovigenitalium	GSM4735788	1.2201574484091249
