Feature	sample	counts
Campylobacter_lari	GSM1022678	1.095828067855805
Campylobacter_lari	GSM1022679	1.0901413910277764
Campylobacter_lari	GSM1022680	1.0995776737708125
Campylobacter_lari	GSM1022681	1.0971464061735006
Campylobacter_lari	GSM1022682	1.098798113791214
Campylobacter_lari	GSM1022683	1.101886480116498
Campylobacter_lari	GSM1022684	1.0919404367124763
Campylobacter_lari	GSM1022685	1.1014109412156816
Campylobacter_lari	GSM1022686	1.096987769619947
Campylobacter_lari	GSM1022687	1.0984767049171695
Campylobacter_lari	GSM1022688	1.0934985295220814
Campylobacter_lari	GSM1022689	1.1013171183950674
Campylobacter_lari	GSM1022690	1.0964209391377062
Campylobacter_lari	GSM1022691	1.101954859783178
Campylobacter_lari	GSM1022692	1.100926652585523
Campylobacter_lari	GSM1022693	1.0890498703956115
Campylobacter_lari	GSM1022694	1.0934985295220814
Campylobacter_lari	GSM1022695	1.1019121381500456
Campylobacter_lari	GSM1385778	1.1004755534865387
Campylobacter_lari	GSM1385779	1.101954859783178
Campylobacter_lari	GSM1385780	1.102250309045283
Campylobacter_lari	GSM1385781	1.1004755534865387
Campylobacter_lari	GSM1385782	1.1013171183950674
Campylobacter_lari	GSM1385783	1.1022772863482069
Campylobacter_lari	GSM1415906	1.067577087258629
Campylobacter_lari	GSM1415907	1.0689597672662463
Campylobacter_lari	GSM1415908	1.0985516846674344
Campylobacter_lari	GSM1415909	1.0943011117192614
Campylobacter_lari	GSM1415910	1.096032209241066
Campylobacter_lari	GSM1415911	1.0943011117192614
Campylobacter_lari	GSM1415912	1.1004612100049602
Campylobacter_lari	GSM1415913	1.1008313941469083
Campylobacter_lari	GSM1415914	1.1001192110849127
Campylobacter_lari	GSM1415915	1.0995776737708125
Campylobacter_lari	GSM1415916	1.0991128015027034
Campylobacter_lari	GSM1415917	1.1004141681843411
Campylobacter_lari	GSM1415918	1.1001192110849127
Campylobacter_lari	GSM1415919	1.0987712216380914
Campylobacter_lari	GSM1415920	1.0990521083829228
Campylobacter_lari	GSM1415921	1.0995026239934311
Campylobacter_lari	GSM4735785	1.1026682311872162
Campylobacter_lari	GSM4735786	1.1026682311872162
Campylobacter_lari	GSM4735787	1.1026682311872162
Campylobacter_lari	GSM4735788	1.1026682311872162
Campylobacter_lari	GSM4735789	1.1026682311872162
Campylobacter_lari	GSM4735790	1.1026682311872162
Campylobacter_lari	GSM4735791	1.1025148509626173
Campylobacter_lari	GSM4735792	1.1026682311872162
Campylobacter_lari	GSM4735793	1.1025148509626173
Campylobacter_lari	GSM4735794	1.1026682311872162
Campylobacter_lari	GSM4735795	1.1026682311872162
Campylobacter_lari	GSM4735796	1.1026682311872162
Campylobacter_lari	GSM4735797	1.1026682311872162
Campylobacter_lari	GSM4735798	1.1026682311872162
Campylobacter_lari	GSM4735799	1.1026682311872162
Campylobacter_lari	GSM4735800	1.1026682311872162
Campylobacter_lari	GSM4735801	1.1026682311872162
Campylobacter_lari	GSM4735802	1.1026682311872162
Campylobacter_lari	GSM4735803	1.1026682311872162
Campylobacter_lari	GSM4735804	1.1026682311872162
Campylobacter_lari	GSM5282507	4.825382762084844
Campylobacter_lari	GSM5282508	3.034473069995892
Campylobacter_lari	GSM5282509	4.045964093327856
Campylobacter_lari	GSM5282510	4.279832476342848
Campylobacter_lari	GSM5282511	1.070276021591215
Campylobacter_lari	GSM5282512	1.011491023331964
Campylobacter_lari	GSM5282513	3.0928107231671644
Campylobacter_lari	GSM5282514	6.395472142896771
Campylobacter_lari	GSM5282515	1.009893452029721
Campylobacter_lari	GSM5282516	3.208161169414639
Campylobacter_lari	GSM5282517	4.270308349034516
Campylobacter_lari	GSM5282518	8.030526100380893
Campylobacter_lari	GSM5282519	2.133588209984873
Campylobacter_lari	GSM5282520	1.0682682035588074
Campylobacter_lari	GSM5282521	3.161345699959583
Campylobacter_lari	GSM5282522	2.1028737318331623
Campylobacter_lari	GSM5282523	3.5154902194850512
Campylobacter_lari	GSM5282524	2.0152921702780864
Campylobacter_lari	GSM5282525	5.019078812738059
Campylobacter_lari	GSM5282526	0.6315708703040507
Campylobacter_lari	GSM5282527	5.019078812738059
Campylobacter_lari	GSM5282528	4.045964093327856
Campylobacter_lari	GSM5282529	1.8843199657154284
Campylobacter_lari	GSM5282530	5.250440546932472
Campylobacter_lari	GSM5282531	3.1543105977497436
Campylobacter_lari	GSM5282532	4.045964093327856
Campylobacter_lari	GSM5282533	6.02289457528567
Campylobacter_lari	GSM5282534	3.069342270843432
Campylobacter_lari	GSM5282535	1.023114090281144
Campylobacter_lari	GSM5282536	2.0475528452317984
Campylobacter_lari	GSM4818000	2.162918573799694
Campylobacter_lari	GSM4818001	1.080086873202389
Campylobacter_lari	GSM4818002	1.079368386437744
Campylobacter_lari	GSM4818003	1.0624540869648742
Campylobacter_lari	GSM4818004	1.0842822340548497
Campylobacter_lari	GSM4818005	1.0563432239790786
Campylobacter_lari	GSM4818006	1.074040825204032
Campylobacter_lari	GSM4818007	1.0729654255080423
Campylobacter_lari	GSM4818008	1.0805436984106969
Campylobacter_lari	GSM4818009	1.0822530327963502
Campylobacter_lari	GSM4818010	1.0730386639110847
Campylobacter_lari	GSM4818011	1.0828797347152566
Campylobacter_lari	GSM4818012	1.0747361259277124
Campylobacter_lari	GSM4818013	1.074662771667328
Campylobacter_lari	GSM4818014	1.0830628381366434
Campylobacter_lari	GSM4818015	1.0715579826075858
Campylobacter_lari	GSM4818016	1.0831965799926322
Campylobacter_lari	GSM4818017	1.0642074406638329
Campylobacter_lari	GSM4818018	1.0723444613607511
Campylobacter_lari	GSM4818019	1.070650776792058
Campylobacter_lari	GSM4818020	1.0695787714335512
Campylobacter_lari	GSM4818021	1.0757398725603
Campylobacter_lari	GSM4818022	1.0654403019784962
Campylobacter_lari	GSM4818023	1.0547660764816469
Campylobacter_lari	GSM1701327	1.0971307280531284
Campylobacter_lari	GSM1701328	1.0980872461602982
Campylobacter_lari	GSM1701329	1.1007907216044397
Campylobacter_lari	GSM1701330	1.1005093905190677
Campylobacter_lari	GSM1701331	1.0963529028677144
Campylobacter_lari	GSM1701332	1.099187824671607
Campylobacter_lari	GSM1701333	1.0991128015027034
Campylobacter_lari	GSM1701334	1.1007907216044397
Campylobacter_lari	GSM1701335	1.097965360973402
Campylobacter_lari	GSM1701336	1.0995776737708125
Campylobacter_lari	GSM1701337	1.1002144078960645
Campylobacter_lari	GSM1701338	1.0990521083829228
Campylobacter_lari	GSM1701339	1.0998994047829211
Campylobacter_lari	GSM1701340	1.0998243330463446
Campylobacter_lari	GSM1701341	1.101801578787942
Campylobacter_lari	GSM1701342	1.100926652585523
Campylobacter_lari	GSM1701343	1.100926652585523
Campylobacter_lari	GSM1701344	1.1024975678512496
Campylobacter_lari	GSM1701345	1.1018595123782255
Campylobacter_lari	GSM1701346	1.1013171183950674
Campylobacter_lari	GSM1701347	1.1013171183950674
Campylobacter_lari	GSM1701348	1.1014109412156816
Campylobacter_lari	GSM1701349	1.1013171183950674
Campylobacter_lari	GSM1701350	1.1020300769451077
Campylobacter_lari	GSM1701351	1.1013171183950674
Campylobacter_lari	GSM1701352	1.1014688542659357
Campylobacter_lari	GSM1701353	1.101886480116498
Campylobacter_lari	GSM1701354	1.1015641678660002
Campylobacter_lari	GSM3496511	1.0757398725603
Campylobacter_lari	GSM3496512	1.084784617974473
Campylobacter_lari	GSM3496513	1.0879129352620986
Campylobacter_lari	GSM3496514	1.0739478930801916
Campylobacter_lari	GSM3496515	1.0648236928941035
Campylobacter_lari	GSM3496516	1.0625266078856657
Campylobacter_lari	GSM3496517	1.0747361259277124
Campylobacter_lari	GSM3496518	1.073190369555615
Campylobacter_lari	GSM3496519	1.0567437402857285
Campylobacter_lari	GSM3496520	1.025395955675943
Campylobacter_lari	GSM3496521	1.0457857332330314
Campylobacter_lari	GSM3496522	1.071138490795132
Campylobacter_lari	GSM3496523	1.0801605977007371
Campylobacter_lari	GSM3496524	1.0890498703956115
Campylobacter_lari	GSM3496525	1.0732531023038892
Campylobacter_lari	GSM3496526	1.071650707924879
Campylobacter_lari	GSM3496527	1.082953649848561
Campylobacter_lari	GSM3496528	1.0849890692864737
Campylobacter_lari	GSM3496529	1.0467624417318129
Campylobacter_lari	GSM3496530	1.0723444613607511
Campylobacter_lari	GSM3496531	1.0584876702763164
Campylobacter_lari	GSM3496532	1.063518951474916
Campylobacter_lari	GSM3496533	1.0828797347152566
Campylobacter_lari	GSM3496534	1.0648236928941035
Campylobacter_lari	GSM3496535	1.0570270678245377
Campylobacter_lari	GSM3496536	1.073660030051308
Campylobacter_lari	GSM3496537	1.0237764226158992
Campylobacter_lari	GSM3496538	1.0527267848472404
Campylobacter_lari	GSM4559002	1.101954859783178
Campylobacter_lari	GSM4559003	1.1018595123782255
Campylobacter_lari	GSM4559004	1.1020300769451077
Campylobacter_lari	GSM4559005	1.1008313941469083
Campylobacter_lari	GSM4559006	1.1019121381500456
Campylobacter_lari	GSM4559007	1.1020300769451077
Campylobacter_lari	GSM4559008	1.101954859783178
Campylobacter_lari	GSM4559009	1.1015641678660002
Campylobacter_lari	GSM4559010	1.1020300769451077
Campylobacter_lari	GSM4559011	1.1013171183950674
Campylobacter_lari	GSM4559012	1.1022772863482069
Campylobacter_lari	GSM4559013	1.101886480116498
