Feature	sample	counts
Spirosoma_aerolatum	GSM1022678	1.077915778876077
Spirosoma_aerolatum	GSM1022679	1.0711448226586666
Spirosoma_aerolatum	GSM1022680	1.0808605893321108
Spirosoma_aerolatum	GSM1022681	1.079703871983604
Spirosoma_aerolatum	GSM1022682	1.080234698684874
Spirosoma_aerolatum	GSM1022683	1.0836910545499
Spirosoma_aerolatum	GSM1022684	1.074071135210637
Spirosoma_aerolatum	GSM1022685	1.0836910545499
Spirosoma_aerolatum	GSM1022686	1.0785483925329702
Spirosoma_aerolatum	GSM1022687	1.079703871983604
Spirosoma_aerolatum	GSM1022688	1.0748251011982124
Spirosoma_aerolatum	GSM1022689	1.0825313080889856
Spirosoma_aerolatum	GSM1022690	1.0785483925329702
Spirosoma_aerolatum	GSM1022691	1.0836910545499
Spirosoma_aerolatum	GSM1022692	1.0825313080889856
Spirosoma_aerolatum	GSM1022693	1.0701193468413477
Spirosoma_aerolatum	GSM1022694	1.0757313593038504
Spirosoma_aerolatum	GSM1022695	1.0836910545499
Spirosoma_aerolatum	GSM1385778	1.0818963582858496
Spirosoma_aerolatum	GSM1385779	1.0836910545499
Spirosoma_aerolatum	GSM1385780	1.0840493982440995
Spirosoma_aerolatum	GSM1385781	1.0825313080889856
Spirosoma_aerolatum	GSM1385782	1.08305542450705
Spirosoma_aerolatum	GSM1385783	1.0840493982440995
Spirosoma_aerolatum	GSM1415906	1.0543061034933894
Spirosoma_aerolatum	GSM1415907	1.0567176057015448
Spirosoma_aerolatum	GSM1415908	1.0836910545499
Spirosoma_aerolatum	GSM1415909	1.08305542450705
Spirosoma_aerolatum	GSM1415910	1.0836910545499
Spirosoma_aerolatum	GSM1415911	1.0836910545499
Spirosoma_aerolatum	GSM1415912	1.0840493982440995
Spirosoma_aerolatum	GSM1415913	1.0847295358867397
Spirosoma_aerolatum	GSM1415914	1.0836910545499
Spirosoma_aerolatum	GSM1415915	1.0836910545499
Spirosoma_aerolatum	GSM1415916	1.0840493982440995
Spirosoma_aerolatum	GSM1415917	1.0840493982440995
Spirosoma_aerolatum	GSM1415918	1.0840493982440995
Spirosoma_aerolatum	GSM1415919	1.0840493982440995
Spirosoma_aerolatum	GSM1415920	1.0836910545499
Spirosoma_aerolatum	GSM1415921	1.0836910545499
Spirosoma_aerolatum	GSM3103946	3.0492663207713986
Spirosoma_aerolatum	GSM3103947	2.0510513853518084
Spirosoma_aerolatum	GSM3103948	2.0253648487874023
Spirosoma_aerolatum	GSM3103949	2.058625606893894
Spirosoma_aerolatum	GSM3103950	2.058625606893894
Spirosoma_aerolatum	GSM3103951	3.0765770780277126
Spirosoma_aerolatum	GSM3103952	3.0685414442807675
Spirosoma_aerolatum	GSM3103953	1.0255256926759042
Spirosoma_aerolatum	GSM3103954	3.0380472731811037
Spirosoma_aerolatum	GSM3103955	1.0164221069237995
Spirosoma_aerolatum	GSM3103956	1.0276081627791762
Spirosoma_aerolatum	GSM3103957	2.0456942961871785
Spirosoma_aerolatum	GSM3103958	1.029312803446947
Spirosoma_aerolatum	GSM3103959	0.6214343502898367
Spirosoma_aerolatum	GSM3103960	1.050079806364539
Spirosoma_aerolatum	GSM3103961	3.018963699606756
Spirosoma_aerolatum	GSM3103962	5.146564017234735
Spirosoma_aerolatum	GSM3103963	1.0320082797342096
Spirosoma_aerolatum	GSM3103964	1.0255256926759042
Spirosoma_aerolatum	GSM3103965	1.0385318447370644
Spirosoma_aerolatum	GSM4735786	1.0847295358867397
Spirosoma_aerolatum	GSM4735787	1.0847295358867397
Spirosoma_aerolatum	GSM4735788	1.0847295358867397
Spirosoma_aerolatum	GSM4735790	1.0847295358867397
Spirosoma_aerolatum	GSM4735793	1.0847295358867397
Spirosoma_aerolatum	GSM4735798	1.0847295358867397
Spirosoma_aerolatum	GSM4735800	1.0847295358867397
Spirosoma_aerolatum	GSM4735803	1.0847295358867397
Spirosoma_aerolatum	GSM4735804	1.0847295358867397
Spirosoma_aerolatum	GSM4735785	1.0847295358867397
Spirosoma_aerolatum	GSM4735789	1.0847295358867397
Spirosoma_aerolatum	GSM4735791	1.0847295358867397
Spirosoma_aerolatum	GSM4735792	1.0847295358867397
Spirosoma_aerolatum	GSM4735794	1.0847295358867397
Spirosoma_aerolatum	GSM4735795	1.0847295358867397
Spirosoma_aerolatum	GSM4735796	1.0847295358867397
Spirosoma_aerolatum	GSM4735797	1.0847295358867397
Spirosoma_aerolatum	GSM4735799	1.0847295358867397
Spirosoma_aerolatum	GSM4735801	1.0847295358867397
Spirosoma_aerolatum	GSM4735802	1.0847295358867397
Spirosoma_aerolatum	GSM5282507	1.0517029463383931
Spirosoma_aerolatum	GSM5282509	1.0517029463383931
Spirosoma_aerolatum	GSM5282510	1.074071135210637
Spirosoma_aerolatum	GSM5282511	1.0757313593038504
Spirosoma_aerolatum	GSM5282512	2.0979120601005024
Spirosoma_aerolatum	GSM5282515	2.100159612729078
Spirosoma_aerolatum	GSM5282516	1.0748251011982124
Spirosoma_aerolatum	GSM5282519	3.223278893669692
Spirosoma_aerolatum	GSM5282521	1.0661820981341006
Spirosoma_aerolatum	GSM5282523	4.195223460144613
Spirosoma_aerolatum	GSM5282524	2.0924325767263774
Spirosoma_aerolatum	GSM5282526	1.052829665501927
Spirosoma_aerolatum	GSM5282528	1.0567176057015448
Spirosoma_aerolatum	GSM5282529	7.342692210351759
Spirosoma_aerolatum	GSM5282513	1.0567176057015448
