Feature	sample	counts
Tetragenococcus_halophilus	GSM1022678	1.077915778876077
Tetragenococcus_halophilus	GSM1022679	1.0711448226586666
Tetragenococcus_halophilus	GSM1022680	1.0808605893321108
Tetragenococcus_halophilus	GSM1022681	1.079703871983604
Tetragenococcus_halophilus	GSM1022682	1.080234698684874
Tetragenococcus_halophilus	GSM1022683	1.0836910545499
Tetragenococcus_halophilus	GSM1022684	1.074071135210637
Tetragenococcus_halophilus	GSM1022685	1.0836910545499
Tetragenococcus_halophilus	GSM1022686	1.0785483925329702
Tetragenococcus_halophilus	GSM1022687	1.079703871983604
Tetragenococcus_halophilus	GSM1022688	1.0748251011982124
Tetragenococcus_halophilus	GSM1022689	1.0825313080889856
Tetragenococcus_halophilus	GSM1022690	1.0785483925329702
Tetragenococcus_halophilus	GSM1022691	1.0836910545499
Tetragenococcus_halophilus	GSM1022692	1.0825313080889856
Tetragenococcus_halophilus	GSM1022693	1.0701193468413477
Tetragenococcus_halophilus	GSM1022694	1.0757313593038504
Tetragenococcus_halophilus	GSM1022695	1.0836910545499
Tetragenococcus_halophilus	GSM1385778	1.0818963582858496
Tetragenococcus_halophilus	GSM1385779	1.0836910545499
Tetragenococcus_halophilus	GSM1385780	1.0840493982440995
Tetragenococcus_halophilus	GSM1385781	1.0825313080889856
Tetragenococcus_halophilus	GSM1385782	1.08305542450705
Tetragenococcus_halophilus	GSM1385783	1.0840493982440995
Tetragenococcus_halophilus	GSM1415906	2.1086122069867788
Tetragenococcus_halophilus	GSM1415907	1.0567176057015448
Tetragenococcus_halophilus	GSM1415908	1.0836910545499
Tetragenococcus_halophilus	GSM1415909	1.08305542450705
Tetragenococcus_halophilus	GSM1415910	1.0836910545499
Tetragenococcus_halophilus	GSM1415911	1.0836910545499
Tetragenococcus_halophilus	GSM1415912	1.0840493982440995
Tetragenococcus_halophilus	GSM1415913	1.0847295358867397
Tetragenococcus_halophilus	GSM1415914	1.0836910545499
Tetragenococcus_halophilus	GSM1415915	1.0836910545499
Tetragenococcus_halophilus	GSM1415916	1.0840493982440995
Tetragenococcus_halophilus	GSM1415917	1.0840493982440995
Tetragenococcus_halophilus	GSM1415918	1.0840493982440995
Tetragenococcus_halophilus	GSM1415919	1.0840493982440995
Tetragenococcus_halophilus	GSM1415920	1.0836910545499
Tetragenococcus_halophilus	GSM1415921	1.0836910545499
Tetragenococcus_halophilus	GSM2769390	NA
Tetragenococcus_halophilus	GSM2769391	NA
Tetragenococcus_halophilus	GSM2769392	NA
Tetragenococcus_halophilus	GSM2769393	NA
Tetragenococcus_halophilus	GSM2769394	NA
Tetragenococcus_halophilus	GSM2769395	NA
Tetragenococcus_halophilus	GSM2769396	NA
Tetragenococcus_halophilus	GSM2769397	NA
Tetragenococcus_halophilus	GSM2769398	NA
Tetragenococcus_halophilus	GSM3103946	3.0492663207713986
Tetragenococcus_halophilus	GSM3103947	1.0255256926759042
Tetragenococcus_halophilus	GSM3103948	4.050729697574805
Tetragenococcus_halophilus	GSM3103949	2.058625606893894
Tetragenococcus_halophilus	GSM3103950	2.058625606893894
Tetragenococcus_halophilus	GSM3103951	5.127628463379521
Tetragenococcus_halophilus	GSM3103952	1.0228471480935892
Tetragenococcus_halophilus	GSM3103953	1.0255256926759042
Tetragenococcus_halophilus	GSM3103954	4.050729697574805
Tetragenococcus_halophilus	GSM3103955	2.032844213847599
Tetragenococcus_halophilus	GSM3103956	3.0828244883375286
Tetragenococcus_halophilus	GSM3103957	3.0685414442807675
Tetragenococcus_halophilus	GSM3103958	1.029312803446947
Tetragenococcus_halophilus	GSM3103959	1.2428687005796737
Tetragenococcus_halophilus	GSM3103960	0.5250399031822695
Tetragenococcus_halophilus	GSM3103961	3.018963699606756
Tetragenococcus_halophilus	GSM3103962	2.058625606893894
Tetragenococcus_halophilus	GSM3103963	1.0320082797342096
Tetragenococcus_halophilus	GSM3103964	2.0510513853518084
Tetragenococcus_halophilus	GSM3103965	1.0385318447370644
Tetragenococcus_halophilus	GSM4260265	NA
