Feature	sample	counts
Thiospirochaeta_perfilievii	GSM1022678	1.2093176104345296
Thiospirochaeta_perfilievii	GSM1022679	1.199499154626049
Thiospirochaeta_perfilievii	GSM1022680	1.215830924890681
Thiospirochaeta_perfilievii	GSM1022681	1.2129842784797524
Thiospirochaeta_perfilievii	GSM1022682	1.2143834997994574
Thiospirochaeta_perfilievii	GSM1022683	1.2190472872044584
Thiospirochaeta_perfilievii	GSM1022684	1.2035619478871264
Thiospirochaeta_perfilievii	GSM1022685	1.218752787256299
Thiospirochaeta_perfilievii	GSM1022686	1.2121802920874214
Thiospirochaeta_perfilievii	GSM1022687	1.2135683052506967
Thiospirochaeta_perfilievii	GSM1022688	1.2056807444806514
Thiospirochaeta_perfilievii	GSM1022689	1.218341579360669
Thiospirochaeta_perfilievii	GSM1022690	1.2110703950254058
Thiospirochaeta_perfilievii	GSM1022691	1.2191939181960778
Thiospirochaeta_perfilievii	GSM1022692	1.217934026949798
Thiospirochaeta_perfilievii	GSM1022693	1.1991267197021511
Thiospirochaeta_perfilievii	GSM1022694	1.2063176587884112
Thiospirochaeta_perfilievii	GSM1022695	1.2191812829242796
Thiospirochaeta_perfilievii	GSM1385778	1.2165345867763722
Thiospirochaeta_perfilievii	GSM1385779	1.2195835105326498
Thiospirochaeta_perfilievii	GSM1385780	1.2195835105326498
Thiospirochaeta_perfilievii	GSM1385781	1.2165345867763722
Thiospirochaeta_perfilievii	GSM1385782	1.2182357645235222
Thiospirochaeta_perfilievii	GSM1385783	1.2199519642916723
Thiospirochaeta_perfilievii	GSM1415906	1.1509731740785691
Thiospirochaeta_perfilievii	GSM1415907	1.1555613289724065
Thiospirochaeta_perfilievii	GSM1415908	1.2139578065711292
Thiospirochaeta_perfilievii	GSM1415909	1.2059972538674455
Thiospirochaeta_perfilievii	GSM1415910	1.2089506817640154
Thiospirochaeta_perfilievii	GSM1415911	1.2062937244500198
Thiospirochaeta_perfilievii	GSM1415912	1.2168359373268305
Thiospirochaeta_perfilievii	GSM1415913	1.2165345867763722
Thiospirochaeta_perfilievii	GSM1415914	1.2158017090661477
Thiospirochaeta_perfilievii	GSM1415915	1.2154563375016754
Thiospirochaeta_perfilievii	GSM1415916	1.2146668690838511
Thiospirochaeta_perfilievii	GSM1415917	1.216135652980742
Thiospirochaeta_perfilievii	GSM1415918	1.2154242123290768
Thiospirochaeta_perfilievii	GSM1415919	1.2143834997994574
Thiospirochaeta_perfilievii	GSM1415920	1.214712006252526
Thiospirochaeta_perfilievii	GSM1415921	1.2154036067456198
Thiospirochaeta_perfilievii	GSM3103946	3.4457212390346204
Thiospirochaeta_perfilievii	GSM3103947	3.941746669720939
Thiospirochaeta_perfilievii	GSM3103948	3.2373838002789763
Thiospirochaeta_perfilievii	GSM3103949	0.7970029012549386
Thiospirochaeta_perfilievii	GSM3103950	4.622000982199237
Thiospirochaeta_perfilievii	GSM3103951	3.629799672314304
Thiospirochaeta_perfilievii	GSM3103952	6.415839538398472
Thiospirochaeta_perfilievii	GSM3103953	5.133181524180737
Thiospirochaeta_perfilievii	GSM3103954	6.355251350523951
Thiospirochaeta_perfilievii	GSM3103955	3.218545069060099
Thiospirochaeta_perfilievii	GSM3103956	4.887090149556508
Thiospirochaeta_perfilievii	GSM3103957	7.777678632357635
Thiospirochaeta_perfilievii	GSM3103958	3.764954597834429
Thiospirochaeta_perfilievii	GSM3103959	6.775604361528683
Thiospirochaeta_perfilievii	GSM3103960	1.2928450182713769
Thiospirochaeta_perfilievii	GSM3103961	2.231493988744996
Thiospirochaeta_perfilievii	GSM3103962	4.231742302757005
Thiospirochaeta_perfilievii	GSM3103963	7.344439076468718
Thiospirochaeta_perfilievii	GSM3103964	3.256994448101007
