Feature	sample	counts
Niabella_soli	GSM1022678	1.095828067855805
Niabella_soli	GSM1022679	1.0901413910277764
Niabella_soli	GSM1022680	1.0995776737708125
Niabella_soli	GSM1022681	1.0971464061735006
Niabella_soli	GSM1022682	1.098798113791214
Niabella_soli	GSM1022683	1.101886480116498
Niabella_soli	GSM1022684	1.0919404367124763
Niabella_soli	GSM1022685	1.1014109412156816
Niabella_soli	GSM1022686	1.096987769619947
Niabella_soli	GSM1022687	1.0984767049171695
Niabella_soli	GSM1022688	1.0934985295220814
Niabella_soli	GSM1022689	1.1013171183950674
Niabella_soli	GSM1022690	1.0964209391377062
Niabella_soli	GSM1022691	1.101954859783178
Niabella_soli	GSM1022692	1.100926652585523
Niabella_soli	GSM1022693	1.0890498703956115
Niabella_soli	GSM1022694	1.0934985295220814
Niabella_soli	GSM1022695	1.1019121381500456
Niabella_soli	GSM1385778	1.1004755534865387
Niabella_soli	GSM1385779	1.101954859783178
Niabella_soli	GSM1385780	1.102250309045283
Niabella_soli	GSM1385781	1.1004755534865387
Niabella_soli	GSM1385782	1.1013171183950674
Niabella_soli	GSM1385783	1.1022772863482069
Niabella_soli	GSM1415906	1.067577087258629
Niabella_soli	GSM1415907	1.0689597672662463
Niabella_soli	GSM1415908	1.0985516846674344
Niabella_soli	GSM1415909	1.0943011117192614
Niabella_soli	GSM1415910	1.096032209241066
Niabella_soli	GSM1415911	1.0943011117192614
Niabella_soli	GSM1415912	1.1004612100049602
Niabella_soli	GSM1415913	1.1008313941469083
Niabella_soli	GSM1415914	1.1001192110849127
Niabella_soli	GSM1415915	1.0995776737708125
Niabella_soli	GSM1415916	1.0991128015027034
Niabella_soli	GSM1415917	1.1004141681843411
Niabella_soli	GSM1415918	1.1001192110849127
Niabella_soli	GSM1415919	1.0987712216380914
Niabella_soli	GSM1415920	1.0990521083829228
Niabella_soli	GSM1415921	1.0995026239934311
Niabella_soli	GSM4735785	1.1026682311872162
Niabella_soli	GSM4735786	1.1026682311872162
Niabella_soli	GSM4735787	1.1026682311872162
Niabella_soli	GSM4735788	1.1026682311872162
Niabella_soli	GSM4735789	1.1026682311872162
Niabella_soli	GSM4735790	1.1026682311872162
Niabella_soli	GSM4735791	1.1025148509626173
Niabella_soli	GSM4735792	1.1026682311872162
Niabella_soli	GSM4735793	1.1025148509626173
Niabella_soli	GSM4735794	1.1026682311872162
Niabella_soli	GSM4735795	1.1026682311872162
Niabella_soli	GSM4735796	1.1026682311872162
Niabella_soli	GSM4735797	1.1026682311872162
Niabella_soli	GSM4735798	1.1026682311872162
Niabella_soli	GSM4735799	1.1026682311872162
Niabella_soli	GSM4735800	1.1026682311872162
Niabella_soli	GSM4735801	1.1026682311872162
Niabella_soli	GSM4735802	1.1026682311872162
Niabella_soli	GSM4735803	1.1026682311872162
Niabella_soli	GSM4735804	1.1026682311872162
Niabella_soli	GSM5282507	0.9650765524169688
Niabella_soli	GSM5282508	3.034473069995892
Niabella_soli	GSM5282509	5.0574551166598205
Niabella_soli	GSM5282510	3.209874357257136
Niabella_soli	GSM5282511	1.070276021591215
Niabella_soli	GSM5282512	4.045964093327856
Niabella_soli	GSM5282513	3.0928107231671644
Niabella_soli	GSM5282514	3.4884393506709657
Niabella_soli	GSM5282515	2.019786904059442
Niabella_soli	GSM5282516	3.208161169414639
Niabella_soli	GSM5282517	1.067577087258629
Niabella_soli	GSM5282518	4.0152630501904465
Niabella_soli	GSM5282519	2.133588209984873
Niabella_soli	GSM5282520	1.0682682035588074
Niabella_soli	GSM5282521	4.21512759994611
Niabella_soli	GSM5282522	1.0514368659165811
Niabella_soli	GSM5282523	1.7577451097425256
Niabella_soli	GSM5282524	3.022938255417129
Niabella_soli	GSM5282525	6.02289457528567
Niabella_soli	GSM5282526	3.789425221824304
Niabella_soli	GSM5282527	2.0076315250952232
Niabella_soli	GSM5282528	2.022982046663928
Niabella_soli	GSM5282529	2.512426620953905
Niabella_soli	GSM5282530	2.100176218772989
Niabella_soli	GSM5282531	1.0514368659165811
Niabella_soli	GSM5282532	2.022982046663928
Niabella_soli	GSM5282533	1.0038157625476116
Niabella_soli	GSM5282534	1.023114090281144
Niabella_soli	GSM5282535	4.092456361124576
Niabella_soli	GSM5282536	2.0475528452317984
Niabella_soli	GSM4818000	1.081459286899847
Niabella_soli	GSM4818001	1.080086873202389
Niabella_soli	GSM4818002	38.85726191175879
Niabella_soli	GSM4818003	1.0624540869648742
Niabella_soli	GSM4818004	1.0842822340548497
Niabella_soli	GSM4818005	1.0563432239790786
Niabella_soli	GSM4818006	3.2221224756120965
Niabella_soli	GSM4818007	1.0729654255080423
Niabella_soli	GSM4818008	1.0805436984106969
Niabella_soli	GSM4818009	2.1645060655927004
Niabella_soli	GSM4818010	1.0730386639110847
Niabella_soli	GSM4818011	1.0828797347152566
Niabella_soli	GSM4818012	1.0747361259277124
Niabella_soli	GSM4818013	1.074662771667328
Niabella_soli	GSM4818014	1.0830628381366434
Niabella_soli	GSM4818015	8.572463860860687
Niabella_soli	GSM4818016	1.0831965799926322
Niabella_soli	GSM4818017	4.256829762655331
Niabella_soli	GSM4818018	1.0723444613607511
