Feature	sample	counts
Kluyvera_intermedia	GSM1022678	1.077915778876077
Kluyvera_intermedia	GSM1022679	1.0711448226586666
Kluyvera_intermedia	GSM1022680	1.0808605893321108
Kluyvera_intermedia	GSM1022681	1.079703871983604
Kluyvera_intermedia	GSM1022682	1.080234698684874
Kluyvera_intermedia	GSM1022683	1.0836910545499
Kluyvera_intermedia	GSM1022684	1.074071135210637
Kluyvera_intermedia	GSM1022685	1.0836910545499
Kluyvera_intermedia	GSM1022686	1.0785483925329702
Kluyvera_intermedia	GSM1022687	1.079703871983604
Kluyvera_intermedia	GSM1022688	1.0748251011982124
Kluyvera_intermedia	GSM1022689	1.0825313080889856
Kluyvera_intermedia	GSM1022690	1.0785483925329702
Kluyvera_intermedia	GSM1022691	1.0836910545499
Kluyvera_intermedia	GSM1022692	1.0825313080889856
Kluyvera_intermedia	GSM1022693	1.0701193468413477
Kluyvera_intermedia	GSM1022694	1.0757313593038504
Kluyvera_intermedia	GSM1022695	1.0836910545499
Kluyvera_intermedia	GSM1385778	1.0818963582858496
Kluyvera_intermedia	GSM1385779	1.0836910545499
Kluyvera_intermedia	GSM1385780	1.0840493982440995
Kluyvera_intermedia	GSM1385781	1.0825313080889856
Kluyvera_intermedia	GSM1385782	1.08305542450705
Kluyvera_intermedia	GSM1385783	1.0840493982440995
Kluyvera_intermedia	GSM1415906	1.0543061034933894
Kluyvera_intermedia	GSM1415907	2.1134352114030897
Kluyvera_intermedia	GSM1415908	1.0836910545499
Kluyvera_intermedia	GSM1415909	1.08305542450705
Kluyvera_intermedia	GSM1415910	1.0836910545499
Kluyvera_intermedia	GSM1415911	1.0836910545499
Kluyvera_intermedia	GSM1415912	1.0840493982440995
Kluyvera_intermedia	GSM1415913	1.0847295358867397
Kluyvera_intermedia	GSM1415914	1.0836910545499
Kluyvera_intermedia	GSM1415915	1.0836910545499
Kluyvera_intermedia	GSM1415916	1.0840493982440995
Kluyvera_intermedia	GSM1415917	1.0840493982440995
Kluyvera_intermedia	GSM1415918	1.0840493982440995
Kluyvera_intermedia	GSM1415919	1.0840493982440995
Kluyvera_intermedia	GSM1415920	1.0836910545499
Kluyvera_intermedia	GSM1415921	1.0836910545499
Kluyvera_intermedia	GSM3103946	1.0164221069237995
Kluyvera_intermedia	GSM3103947	1.0255256926759042
Kluyvera_intermedia	GSM3103948	1.0126824243937012
Kluyvera_intermedia	GSM3103949	1.029312803446947
Kluyvera_intermedia	GSM3103950	2.058625606893894
Kluyvera_intermedia	GSM3103951	2.0510513853518084
Kluyvera_intermedia	GSM3103952	2.0456942961871785
Kluyvera_intermedia	GSM3103953	1.0255256926759042
Kluyvera_intermedia	GSM3103954	1.0126824243937012
Kluyvera_intermedia	GSM3103955	1.0164221069237995
Kluyvera_intermedia	GSM3103956	1.0276081627791762
Kluyvera_intermedia	GSM3103957	1.0228471480935892
Kluyvera_intermedia	GSM3103958	1.029312803446947
Kluyvera_intermedia	GSM3103959	0.6214343502898367
Kluyvera_intermedia	GSM3103960	0.5250399031822695
Kluyvera_intermedia	GSM3103961	1.006321233202252
Kluyvera_intermedia	GSM3103962	1.029312803446947
Kluyvera_intermedia	GSM3103963	1.0320082797342096
Kluyvera_intermedia	GSM3103964	1.0255256926759042
Kluyvera_intermedia	GSM3103965	1.0385318447370644
Kluyvera_intermedia	GSM4735786	1.0847295358867397
Kluyvera_intermedia	GSM4735787	1.0847295358867397
Kluyvera_intermedia	GSM4735788	1.0847295358867397
Kluyvera_intermedia	GSM4735790	1.0847295358867397
Kluyvera_intermedia	GSM4735793	1.0847295358867397
Kluyvera_intermedia	GSM4735798	1.0847295358867397
Kluyvera_intermedia	GSM4735800	1.0847295358867397
Kluyvera_intermedia	GSM4735803	1.0847295358867397
Kluyvera_intermedia	GSM4735804	1.0847295358867397
Kluyvera_intermedia	GSM4735785	1.0847295358867397
Kluyvera_intermedia	GSM4735789	1.0847295358867397
Kluyvera_intermedia	GSM4735791	1.0847295358867397
Kluyvera_intermedia	GSM4735792	1.0847295358867397
Kluyvera_intermedia	GSM4735794	1.0847295358867397
Kluyvera_intermedia	GSM4735795	1.0847295358867397
Kluyvera_intermedia	GSM4735796	1.0847295358867397
Kluyvera_intermedia	GSM4735797	1.0847295358867397
Kluyvera_intermedia	GSM4735799	1.0847295358867397
Kluyvera_intermedia	GSM4735801	1.0847295358867397
Kluyvera_intermedia	GSM4735802	1.0847295358867397
Kluyvera_intermedia	GSM5282507	1.0517029463383931
Kluyvera_intermedia	GSM5282509	1.0517029463383931
Kluyvera_intermedia	GSM5282510	1.074071135210637
Kluyvera_intermedia	GSM5282511	1.0757313593038504
Kluyvera_intermedia	GSM5282512	1.0489560300502512
Kluyvera_intermedia	GSM5282515	1.050079806364539
Kluyvera_intermedia	GSM5282516	1.0748251011982124
Kluyvera_intermedia	GSM5282519	1.0744262978898975
