Feature	sample	counts
Escherichia_sp._TM-G17TGC	GSM5282529	0.8259590764378865
Escherichia_sp._TM-G17TGC	GSM5282530	1.111223070811865
Escherichia_sp._TM-G17TGC	GSM5282531	1.1169898404189382
Escherichia_sp._TM-G17TGC	GSM5282532	1.0208615598576567
Escherichia_sp._TM-G17TGC	GSM5282533	1.0029539167098327
Escherichia_sp._TM-G17TGC	GSM5282534	1.0481803738327822
Escherichia_sp._TM-G17TGC	GSM5282535	1.0478015384028336
Escherichia_sp._TM-G17TGC	GSM5282536	1.0529752665563306
Escherichia_sp._TM-G17TGC	GSM4260927	1.0740150294600077
Escherichia_sp._TM-G17TGC	GSM4260928	1.0798281525143791
Escherichia_sp._TM-G17TGC	GSM4260929	1.09279635833254
Escherichia_sp._TM-G17TGC	GSM4260930	1.1009670267857796
Escherichia_sp._TM-G17TGC	GSM4260931	1.0889769198550758
Escherichia_sp._TM-G17TGC	GSM4260932	1.0902449594746415
Escherichia_sp._TM-G17TGC	GSM4260933	1.108134915947438
Escherichia_sp._TM-G17TGC	GSM4260934	1.0757478424784617
Escherichia_sp._TM-G17TGC	GSM4260935	1.0690057853872617
Escherichia_sp._TM-G17TGC	GSM4260936	1.0944805266827982
Escherichia_sp._TM-G17TGC	GSM4260937	1.0914305505848276
Escherichia_sp._TM-G17TGC	GSM4260938	1.132785566327088
Escherichia_sp._TM-G17TGC	GSM4260939	1.0874008413935905
Escherichia_sp._TM-G17TGC	GSM4260940	1.0885149510055097
Escherichia_sp._TM-G17TGC	GSM4260941	1.0992619525092389
Escherichia_sp._TM-G17TGC	GSM4260942	1.071267305867522
Escherichia_sp._TM-G17TGC	GSM4260943	1.0999272218024785
Escherichia_sp._TM-G17TGC	GSM4260944	1.1285019915961034
Escherichia_sp._TM-G17TGC	GSM4260945	1.130753265332926
Escherichia_sp._TM-G17TGC	GSM4260946	1.129731739516132
Escherichia_sp._TM-G17TGC	GSM4260947	1.110419975073231
Escherichia_sp._TM-G17TGC	GSM4260948	1.0845246711795964
Escherichia_sp._TM-G17TGC	GSM4260949	1.1090614539295625
Escherichia_sp._TM-G17TGC	GSM4260950	1.1274825510038886
Escherichia_sp._TM-G17TGC	GSM4260951	1.0594681854423624
Escherichia_sp._TM-G17TGC	GSM4260952	1.096233380256289
Escherichia_sp._TM-G17TGC	GSM4260953	1.107149547524515
Escherichia_sp._TM-G17TGC	GSM4260954	1.1230355653061426
Escherichia_sp._TM-G17TGC	GSM4260955	1.136111906654967
Escherichia_sp._TM-G17TGC	GSM4260956	1.0845246711795964
Escherichia_sp._TM-G17TGC	GSM4260957	1.0593507127104516
Escherichia_sp._TM-G17TGC	GSM4260958	1.1027827587004009
Escherichia_sp._TM-G17TGC	GSM4260959	1.1135568725025502
Escherichia_sp._TM-G17TGC	GSM4260960	1.0858531365152255
Escherichia_sp._TM-G17TGC	GSM4260961	1.1127840511362044
Escherichia_sp._TM-G17TGC	GSM4260962	1.0834380787859827
Escherichia_sp._TM-G17TGC	GSM4260963	1.120289335373265
Escherichia_sp._TM-G17TGC	GSM4260964	1.095504147914299
Escherichia_sp._TM-G17TGC	GSM4260965	1.1233769642616291
Escherichia_sp._TM-G17TGC	GSM4260966	1.107149547524515
Escherichia_sp._TM-G17TGC	GSM4260967	1.061297752201632
Escherichia_sp._TM-G17TGC	GSM4260968	1.0497550966239393
Escherichia_sp._TM-G17TGC	GSM4260969	1.0766478245149391
Escherichia_sp._TM-G17TGC	GSM4260970	1.0738933652689588
Escherichia_sp._TM-G17TGC	GSM4260971	1.0365479922623078
Escherichia_sp._TM-G17TGC	GSM4260972	1.0730888851335638
Escherichia_sp._TM-G17TGC	GSM4260973	1.087183229126098
Escherichia_sp._TM-G17TGC	GSM4260974	1.1052409370469285
Escherichia_sp._TM-G17TGC	GSM4260975	1.0952033287230254
Escherichia_sp._TM-G17TGC	GSM4260976	1.0818807472061782
Escherichia_sp._TM-G17TGC	GSM4260977	1.1031841215803355
Escherichia_sp._TM-G17TGC	GSM4260978	1.0744812108955415
Escherichia_sp._TM-G17TGC	GSM4260979	1.0550554543119297
Escherichia_sp._TM-G17TGC	GSM4260980	1.00888795277605
Escherichia_sp._TM-G17TGC	GSM4260981	1.071267305867522
Escherichia_sp._TM-G17TGC	GSM4260982	1.0899717759170464
Escherichia_sp._TM-G17TGC	GSM4260983	1.066270877274766
Escherichia_sp._TM-G17TGC	GSM4260984	1.0671629307817996
Escherichia_sp._TM-G17TGC	GSM4260985	2.174366458252196
Escherichia_sp._TM-G17TGC	GSM4260986	1.0818154261646733
Escherichia_sp._TM-G17TGC	GSM4260987	1.0178549012566496
Escherichia_sp._TM-G17TGC	GSM4260988	1.0895490380203667
Escherichia_sp._TM-G17TGC	GSM4260989	1.095504147914299
Escherichia_sp._TM-G17TGC	GSM4260990	1.095542421313627
Escherichia_sp._TM-G17TGC	GSM4260991	1.0922776507100895
Escherichia_sp._TM-G17TGC	GSM4260992	1.1090321408316497
Escherichia_sp._TM-G17TGC	GSM4260993	1.018102982444112
Escherichia_sp._TM-G17TGC	GSM4260994	1.092617430970665
Escherichia_sp._TM-G17TGC	GSM4260995	1.0178549012566496
Escherichia_sp._TM-G17TGC	GSM4260996	1.0727364336699463
Escherichia_sp._TM-G17TGC	GSM4260997	1.1164301404620511
Escherichia_sp._TM-G17TGC	GSM4260998	1.0519480872790397
Escherichia_sp._TM-G17TGC	GSM4260999	1.107274979395524
Escherichia_sp._TM-G17TGC	GSM4261000	1.1103079156007116
Escherichia_sp._TM-G17TGC	GSM4261001	1.098740175922514
Escherichia_sp._TM-G17TGC	GSM4261002	1.1456258402670596
Escherichia_sp._TM-G17TGC	GSM4261003	1.1175498209702222
Escherichia_sp._TM-G17TGC	GSM4261004	1.1096375037125563
Escherichia_sp._TM-G17TGC	GSM4261005	1.0371869525399675
Escherichia_sp._TM-G17TGC	GSM4261006	1.0752088080134474
Escherichia_sp._TM-G17TGC	GSM4261007	1.1098635671367527
Escherichia_sp._TM-G17TGC	GSM4261008	1.0879695192127548
Escherichia_sp._TM-G17TGC	GSM4261009	1.1274825510038886
Escherichia_sp._TM-G17TGC	GSM4261010	1.1055179475694514
Escherichia_sp._TM-G17TGC	GSM4261011	1.0935604296809178
Escherichia_sp._TM-G17TGC	GSM4261012	1.139152260004086
Escherichia_sp._TM-G17TGC	GSM4261013	1.1131420116733524
Escherichia_sp._TM-G17TGC	GSM4261014	1.0800044244252085
Escherichia_sp._TM-G17TGC	GSM4261015	1.0637814086031827
Escherichia_sp._TM-G17TGC	GSM4261016	1.061297752201632
Escherichia_sp._TM-G17TGC	GSM4261017	1.1266081482276666
Escherichia_sp._TM-G17TGC	GSM4261018	1.025645205360528
Escherichia_sp._TM-G17TGC	GSM4261019	1.0737742930880925
Escherichia_sp._TM-G17TGC	GSM4261020	1.12993605486215
Escherichia_sp._TM-G17TGC	GSM4261021	1.1131420116733524
Escherichia_sp._TM-G17TGC	GSM4261022	1.0208615598576567
Escherichia_sp._TM-G17TGC	GSM4261023	1.113700063192532
Escherichia_sp._TM-G17TGC	GSM4261024	1.080788679092599
Escherichia_sp._TM-G17TGC	GSM4261025	1.136933583724299
Escherichia_sp._TM-G17TGC	GSM4261026	1.1572334205970654
Escherichia_sp._TM-G17TGC	GSM4261027	1.0802471187710965
Escherichia_sp._TM-G17TGC	GSM4818000	1.184539441446216
Escherichia_sp._TM-G17TGC	GSM4818001	1.1824577974082553
Escherichia_sp._TM-G17TGC	GSM4818002	1.17999273384559
Escherichia_sp._TM-G17TGC	GSM4818003	1.1453206893494383
Escherichia_sp._TM-G17TGC	GSM4818004	1.1895566150781811
Escherichia_sp._TM-G17TGC	GSM4818005	1.1315550523961149
Escherichia_sp._TM-G17TGC	GSM4818006	1.1709595165802065
Escherichia_sp._TM-G17TGC	GSM4818007	1.166675075136114
Escherichia_sp._TM-G17TGC	GSM4818008	1.183224275712488
Escherichia_sp._TM-G17TGC	GSM4818009	1.1859396434955511
Escherichia_sp._TM-G17TGC	GSM4818010	1.1671982625706283
Escherichia_sp._TM-G17TGC	GSM4818011	1.187314359756407
Escherichia_sp._TM-G17TGC	GSM4818012	1.1726283337581431
Escherichia_sp._TM-G17TGC	GSM4818013	1.172080026924893
Escherichia_sp._TM-G17TGC	GSM4818014	1.188574093871862
Escherichia_sp._TM-G17TGC	GSM4818015	1.164663848850268
Escherichia_sp._TM-G17TGC	GSM4818016	1.1898980630341545
Escherichia_sp._TM-G17TGC	GSM4818017	1.1487038712718247
Escherichia_sp._TM-G17TGC	GSM4818018	1.1678451468617468
Escherichia_sp._TM-G17TGC	GSM4818019	1.162152383112382
Escherichia_sp._TM-G17TGC	GSM4818020	1.159812973200646
Escherichia_sp._TM-G17TGC	GSM4818021	1.175015326138822
Escherichia_sp._TM-G17TGC	GSM4818022	1.1511339959410696
Escherichia_sp._TM-G17TGC	GSM4818023	1.12993605486215
