Feature	sample	counts
Brevibacillus_choshinensis	GSM1022678	1.2093176104345296
Brevibacillus_choshinensis	GSM1022679	1.199499154626049
Brevibacillus_choshinensis	GSM1022680	1.215830924890681
Brevibacillus_choshinensis	GSM1022681	1.2129842784797524
Brevibacillus_choshinensis	GSM1022682	1.2143834997994574
Brevibacillus_choshinensis	GSM1022683	1.2190472872044584
Brevibacillus_choshinensis	GSM1022684	1.2035619478871264
Brevibacillus_choshinensis	GSM1022685	1.218752787256299
Brevibacillus_choshinensis	GSM1022686	1.2121802920874214
Brevibacillus_choshinensis	GSM1022687	1.2135683052506967
Brevibacillus_choshinensis	GSM1022688	1.2056807444806514
Brevibacillus_choshinensis	GSM1022689	1.218341579360669
Brevibacillus_choshinensis	GSM1022690	1.2110703950254058
Brevibacillus_choshinensis	GSM1022691	1.2191939181960778
Brevibacillus_choshinensis	GSM1022692	1.217934026949798
Brevibacillus_choshinensis	GSM1022693	1.1991267197021511
Brevibacillus_choshinensis	GSM1022694	1.2063176587884112
Brevibacillus_choshinensis	GSM1022695	1.2191812829242796
Brevibacillus_choshinensis	GSM1385778	1.2165345867763722
Brevibacillus_choshinensis	GSM1385779	1.2195835105326498
Brevibacillus_choshinensis	GSM1385780	1.2195835105326498
Brevibacillus_choshinensis	GSM1385781	1.2165345867763722
Brevibacillus_choshinensis	GSM1385782	1.2182357645235222
Brevibacillus_choshinensis	GSM1385783	1.2199519642916723
Brevibacillus_choshinensis	GSM1415906	1.1509731740785691
Brevibacillus_choshinensis	GSM1415907	1.1555613289724065
Brevibacillus_choshinensis	GSM1415908	1.2139578065711292
Brevibacillus_choshinensis	GSM1415909	1.2059972538674455
Brevibacillus_choshinensis	GSM1415910	1.2089506817640154
Brevibacillus_choshinensis	GSM1415911	1.2062937244500198
Brevibacillus_choshinensis	GSM1415912	1.2168359373268305
Brevibacillus_choshinensis	GSM1415913	1.2165345867763722
Brevibacillus_choshinensis	GSM1415914	1.2158017090661477
Brevibacillus_choshinensis	GSM1415915	1.2154563375016754
Brevibacillus_choshinensis	GSM1415916	1.2146668690838511
Brevibacillus_choshinensis	GSM1415917	1.216135652980742
Brevibacillus_choshinensis	GSM1415918	1.2154242123290768
Brevibacillus_choshinensis	GSM1415919	1.2143834997994574
Brevibacillus_choshinensis	GSM1415920	1.214712006252526
Brevibacillus_choshinensis	GSM1415921	1.2154036067456198
Brevibacillus_choshinensis	GSM3103946	1.1485737463448735
Brevibacillus_choshinensis	GSM3103947	6.569577782868231
Brevibacillus_choshinensis	GSM3103948	2.312417000199269
Brevibacillus_choshinensis	GSM3103949	1.5940058025098771
Brevibacillus_choshinensis	GSM3103950	1.1555002455498091
Brevibacillus_choshinensis	GSM3103951	3.629799672314304
Brevibacillus_choshinensis	GSM3103952	2.333032559417626
Brevibacillus_choshinensis	GSM3103953	3.99247451880724
Brevibacillus_choshinensis	GSM3103954	1.733250368324714
Brevibacillus_choshinensis	GSM3103955	1.6092725345300496
Brevibacillus_choshinensis	GSM3103956	4.887090149556508
Brevibacillus_choshinensis	GSM3103957	2.393131886879272
Brevibacillus_choshinensis	GSM3103958	4.392447030806833
Brevibacillus_choshinensis	GSM3103959	2.90383044065515
Brevibacillus_choshinensis	GSM3103960	2.154741697118961
Brevibacillus_choshinensis	GSM3103961	3.905114480303744
Brevibacillus_choshinensis	GSM3103962	2.8211615351713366
Brevibacillus_choshinensis	GSM3103963	4.896292717645812
Brevibacillus_choshinensis	GSM3103964	2.6055955584808057
Brevibacillus_choshinensis	GSM3103965	3.0535647037699487
Brevibacillus_choshinensis	GSM4735785	1.2201574484091249
Brevibacillus_choshinensis	GSM4735786	1.2201574484091249
Brevibacillus_choshinensis	GSM4735787	1.2201574484091249
Brevibacillus_choshinensis	GSM4735788	1.2201574484091249
Brevibacillus_choshinensis	GSM4735789	1.220022158618647
Brevibacillus_choshinensis	GSM4735790	1.2201574484091249
Brevibacillus_choshinensis	GSM4735791	1.2199519642916723
Brevibacillus_choshinensis	GSM4735792	1.2201574484091249
Brevibacillus_choshinensis	GSM4735793	1.220022158618647
Brevibacillus_choshinensis	GSM4735794	1.2201574484091249
Brevibacillus_choshinensis	GSM4735795	1.220022158618647
