Feature	sample	counts
Actinomyces_viscosus	GSM1022678	1.2093176104345296
Actinomyces_viscosus	GSM1022679	1.199499154626049
Actinomyces_viscosus	GSM1022680	1.215830924890681
Actinomyces_viscosus	GSM1022681	1.2129842784797524
Actinomyces_viscosus	GSM1022682	1.2143834997994574
Actinomyces_viscosus	GSM1022683	1.2190472872044584
Actinomyces_viscosus	GSM1022684	1.2035619478871264
Actinomyces_viscosus	GSM1022685	1.218752787256299
Actinomyces_viscosus	GSM1022686	1.2121802920874214
Actinomyces_viscosus	GSM1022687	1.2135683052506967
Actinomyces_viscosus	GSM1022688	1.2056807444806514
Actinomyces_viscosus	GSM1022689	1.218341579360669
Actinomyces_viscosus	GSM1022690	1.2110703950254058
Actinomyces_viscosus	GSM1022691	1.2191939181960778
Actinomyces_viscosus	GSM1022692	1.217934026949798
Actinomyces_viscosus	GSM1022693	2.3982534394043027
Actinomyces_viscosus	GSM1022694	1.2063176587884112
Actinomyces_viscosus	GSM1022695	1.2191812829242796
Actinomyces_viscosus	GSM1385778	1.2165345867763722
Actinomyces_viscosus	GSM1385779	1.2195835105326498
Actinomyces_viscosus	GSM1385780	1.2195835105326498
Actinomyces_viscosus	GSM1385781	1.2165345867763722
Actinomyces_viscosus	GSM1385782	1.2182357645235222
Actinomyces_viscosus	GSM1385783	1.2199519642916723
Actinomyces_viscosus	GSM1415906	1.1509731740785691
Actinomyces_viscosus	GSM1415907	1.1555613289724065
Actinomyces_viscosus	GSM1415908	1.2139578065711292
Actinomyces_viscosus	GSM1415909	1.2059972538674455
Actinomyces_viscosus	GSM1415910	1.2089506817640154
Actinomyces_viscosus	GSM1415911	1.2062937244500198
Actinomyces_viscosus	GSM1415912	1.2168359373268305
Actinomyces_viscosus	GSM1415913	1.2165345867763722
Actinomyces_viscosus	GSM1415914	1.2158017090661477
Actinomyces_viscosus	GSM1415915	1.2154563375016754
Actinomyces_viscosus	GSM1415916	1.2146668690838511
Actinomyces_viscosus	GSM1415917	1.216135652980742
Actinomyces_viscosus	GSM1415918	1.2154242123290768
Actinomyces_viscosus	GSM1415919	1.2143834997994574
Actinomyces_viscosus	GSM1415920	1.214712006252526
Actinomyces_viscosus	GSM1415921	1.2154036067456198
Actinomyces_viscosus	GSM3103946	1.1485737463448735
Actinomyces_viscosus	GSM3103947	0.6569577782868231
Actinomyces_viscosus	GSM3103948	0.4624834000398538
Actinomyces_viscosus	GSM3103949	1.5940058025098771
Actinomyces_viscosus	GSM3103950	0.5777501227749047
Actinomyces_viscosus	GSM3103951	0.6049666120523839
Actinomyces_viscosus	GSM3103952	0.5832581398544066
Actinomyces_viscosus	GSM3103953	0.5703535026867486
Actinomyces_viscosus	GSM3103954	1.733250368324714
Actinomyces_viscosus	GSM3103955	1.0728483563533664
Actinomyces_viscosus	GSM3103956	0.6981557356509297
Actinomyces_viscosus	GSM3103957	0.598282971719818
Actinomyces_viscosus	GSM3103958	0.6274924329724048
Actinomyces_viscosus	GSM3103959	0.4839717401091917
Actinomyces_viscosus	GSM3103960	0.8618966788475844
Actinomyces_viscosus	GSM3103961	0.557873497186249
Actinomyces_viscosus	GSM3103962	1.4105807675856683
Actinomyces_viscosus	GSM3103963	2.448146358822906
Actinomyces_viscosus	GSM3103964	0.6513988896202014
Actinomyces_viscosus	GSM3103965	1.0178549012566496
Actinomyces_viscosus	GSM4735785	1.2201574484091249
Actinomyces_viscosus	GSM4735786	1.2201574484091249
Actinomyces_viscosus	GSM4735787	1.2201574484091249
Actinomyces_viscosus	GSM4735788	1.2201574484091249
Actinomyces_viscosus	GSM4735789	1.220022158618647
Actinomyces_viscosus	GSM4735790	1.2201574484091249
Actinomyces_viscosus	GSM4735791	1.2199519642916723
Actinomyces_viscosus	GSM4735792	1.2201574484091249
Actinomyces_viscosus	GSM4735793	1.220022158618647
Actinomyces_viscosus	GSM4735794	1.2201574484091249
Actinomyces_viscosus	GSM4735795	1.220022158618647
Actinomyces_viscosus	GSM4735796	1.220022158618647
Actinomyces_viscosus	GSM4735797	1.220022158618647
Actinomyces_viscosus	GSM4735798	1.220022158618647
Actinomyces_viscosus	GSM4735799	1.220022158618647
Actinomyces_viscosus	GSM4735800	1.220022158618647
Actinomyces_viscosus	GSM4735801	1.220022158618647
Actinomyces_viscosus	GSM4735802	1.220022158618647
Actinomyces_viscosus	GSM4735803	1.220022158618647
Actinomyces_viscosus	GSM4735804	1.220022158618647
Actinomyces_viscosus	GSM5282507	3.008861750129498
Actinomyces_viscosus	GSM5282508	1.023877099877746
Actinomyces_viscosus	GSM5282509	1.0226244578864936
Actinomyces_viscosus	GSM5282510	1.1562752507802476
Actinomyces_viscosus	GSM5282511	2.3123715680285155
Actinomyces_viscosus	GSM5282512	1.0226244578864936
Actinomyces_viscosus	GSM5282513	1.0690057853872617
Actinomyces_viscosus	GSM5282514	2.119911807364568
Actinomyces_viscosus	GSM5282515	2.035709802513299
Actinomyces_viscosus	GSM5282516	1.1556114059457727
Actinomyces_viscosus	GSM5282517	1.149726223242768
Actinomyces_viscosus	GSM5282518	1.004685890517357
Actinomyces_viscosus	GSM5282519	1.1481586265430848
Actinomyces_viscosus	GSM5282520	5.764098769862386
Actinomyces_viscosus	GSM5282521	1.1227865370789805
Actinomyces_viscosus	GSM5282522	1.1180509785214856
Actinomyces_viscosus	GSM5282523	1.0029539167098327
Actinomyces_viscosus	GSM5282524	1.0177151430863012
Actinomyces_viscosus	GSM5282525	2.011833118087188
Actinomyces_viscosus	GSM5282526	1.6373042780765572
Actinomyces_viscosus	GSM5282527	3.0229609468724683
Actinomyces_viscosus	GSM5282528	1.023877099877746
Actinomyces_viscosus	GSM5282529	1.651918152875773
Actinomyces_viscosus	GSM5282530	1.111223070811865
Actinomyces_viscosus	GSM5282531	1.1169898404189382
Actinomyces_viscosus	GSM5282532	1.0208615598576567
Actinomyces_viscosus	GSM5282533	2.0059078334196654
Actinomyces_viscosus	GSM5282534	3.1445411214983467
Actinomyces_viscosus	GSM5282535	1.0478015384028336
Actinomyces_viscosus	GSM5282536	1.0529752665563306
Actinomyces_viscosus	GSM4260927	1.0740150294600077
Actinomyces_viscosus	GSM4260928	1.0798281525143791
Actinomyces_viscosus	GSM4260929	1.09279635833254
Actinomyces_viscosus	GSM4260930	1.1009670267857796
Actinomyces_viscosus	GSM4260931	1.0889769198550758
Actinomyces_viscosus	GSM4260932	1.0902449594746415
Actinomyces_viscosus	GSM4260933	9.973214243526945
Actinomyces_viscosus	GSM4260934	1.0757478424784617
Actinomyces_viscosus	GSM4260935	2.1380115707745233
Actinomyces_viscosus	GSM4260936	1.0944805266827982
Actinomyces_viscosus	GSM4260937	1.0914305505848276
Actinomyces_viscosus	GSM4260938	1.132785566327088
Actinomyces_viscosus	GSM4260939	1.0874008413935905
Actinomyces_viscosus	GSM4260940	1.0885149510055097
Actinomyces_viscosus	GSM4260941	1.0992619525092389
Actinomyces_viscosus	GSM4260942	3.2138019176025656
Actinomyces_viscosus	GSM4260943	1.0999272218024785
Actinomyces_viscosus	GSM4260944	1.1285019915961034
Actinomyces_viscosus	GSM4260945	1.130753265332926
Actinomyces_viscosus	GSM4260946	1.129731739516132
Actinomyces_viscosus	GSM4260947	1.110419975073231
Actinomyces_viscosus	GSM4260948	2.1690493423591928
Actinomyces_viscosus	GSM4260949	1.1090614539295625
Actinomyces_viscosus	GSM4260950	1.1274825510038886
Actinomyces_viscosus	GSM4260951	1.0594681854423624
Actinomyces_viscosus	GSM4260952	2.192466760512578
Actinomyces_viscosus	GSM4260953	1.107149547524515
Actinomyces_viscosus	GSM4260954	1.1230355653061426
Actinomyces_viscosus	GSM4260955	1.136111906654967
Actinomyces_viscosus	GSM4260956	1.0845246711795964
Actinomyces_viscosus	GSM4260957	1.0593507127104516
Actinomyces_viscosus	GSM4260958	1.1027827587004009
Actinomyces_viscosus	GSM4260959	1.1135568725025502
Actinomyces_viscosus	GSM4260960	1.0858531365152255
Actinomyces_viscosus	GSM4260961	1.1127840511362044
Actinomyces_viscosus	GSM4260962	2.1668761575719655
Actinomyces_viscosus	GSM4260963	1.120289335373265
Actinomyces_viscosus	GSM4260964	1.095504147914299
Actinomyces_viscosus	GSM4260965	3.3701308927848874
Actinomyces_viscosus	GSM4260966	1.107149547524515
Actinomyces_viscosus	GSM4260967	1.061297752201632
Actinomyces_viscosus	GSM4260968	1.0497550966239393
Actinomyces_viscosus	GSM4260969	1.0766478245149391
Actinomyces_viscosus	GSM4260970	2.1477867305379177
Actinomyces_viscosus	GSM4260971	1.0365479922623078
Actinomyces_viscosus	GSM4260972	2.1461777702671276
Actinomyces_viscosus	GSM4260973	2.174366458252196
Actinomyces_viscosus	GSM4260974	1.1052409370469285
Actinomyces_viscosus	GSM4260975	1.0952033287230254
Actinomyces_viscosus	GSM4260976	1.0818807472061782
Actinomyces_viscosus	GSM4260977	1.1031841215803355
Actinomyces_viscosus	GSM4260978	1.0744812108955415
Actinomyces_viscosus	GSM4260979	1.0550554543119297
Actinomyces_viscosus	GSM4260980	1.00888795277605
Actinomyces_viscosus	GSM4260981	1.071267305867522
Actinomyces_viscosus	GSM4260982	1.0899717759170464
Actinomyces_viscosus	GSM4260983	1.066270877274766
Actinomyces_viscosus	GSM4260984	2.134325861563599
Actinomyces_viscosus	GSM4260985	1.087183229126098
Actinomyces_viscosus	GSM4260986	1.0818154261646733
Actinomyces_viscosus	GSM4260987	1.0178549012566496
Actinomyces_viscosus	GSM4260988	1.0895490380203667
Actinomyces_viscosus	GSM4260989	1.095504147914299
Actinomyces_viscosus	GSM4260990	1.095542421313627
Actinomyces_viscosus	GSM4260991	1.0922776507100895
Actinomyces_viscosus	GSM4260992	1.1090321408316497
Actinomyces_viscosus	GSM4260993	1.018102982444112
Actinomyces_viscosus	GSM4260994	1.092617430970665
Actinomyces_viscosus	GSM4260995	1.0178549012566496
Actinomyces_viscosus	GSM4260996	1.0727364336699463
Actinomyces_viscosus	GSM4260997	1.1164301404620511
Actinomyces_viscosus	GSM4260998	1.0519480872790397
Actinomyces_viscosus	GSM4260999	1.107274979395524
Actinomyces_viscosus	GSM4261000	1.1103079156007116
Actinomyces_viscosus	GSM4261001	1.098740175922514
Actinomyces_viscosus	GSM4261002	1.1456258402670596
Actinomyces_viscosus	GSM4261003	1.1175498209702222
Actinomyces_viscosus	GSM4261004	1.1096375037125563
Actinomyces_viscosus	GSM4261005	1.0371869525399675
Actinomyces_viscosus	GSM4261006	1.0752088080134474
Actinomyces_viscosus	GSM4261007	2.2197271342735054
Actinomyces_viscosus	GSM4261008	1.0879695192127548
Actinomyces_viscosus	GSM4261009	1.1274825510038886
Actinomyces_viscosus	GSM4261010	1.1055179475694514
Actinomyces_viscosus	GSM4261011	2.1871208593618356
Actinomyces_viscosus	GSM4261012	1.139152260004086
Actinomyces_viscosus	GSM4261013	1.1131420116733524
Actinomyces_viscosus	GSM4261014	1.0800044244252085
Actinomyces_viscosus	GSM4261015	1.0637814086031827
Actinomyces_viscosus	GSM4261016	2.122595504403264
Actinomyces_viscosus	GSM4261017	2.2532162964553333
Actinomyces_viscosus	GSM4261018	2.051290410721056
Actinomyces_viscosus	GSM4261019	1.0737742930880925
Actinomyces_viscosus	GSM4261020	1.12993605486215
Actinomyces_viscosus	GSM4261021	2.2262840233467047
Actinomyces_viscosus	GSM4261022	1.0208615598576567
Actinomyces_viscosus	GSM4261023	1.113700063192532
Actinomyces_viscosus	GSM4261024	1.080788679092599
Actinomyces_viscosus	GSM4261025	2.273867167448598
Actinomyces_viscosus	GSM4261026	1.1572334205970654
Actinomyces_viscosus	GSM4261027	1.0802471187710965
Actinomyces_viscosus	GSM4818000	4.738157765784864
Actinomyces_viscosus	GSM4818001	1.1824577974082553
Actinomyces_viscosus	GSM4818002	1.17999273384559
Actinomyces_viscosus	GSM4818003	4.581282757397753
Actinomyces_viscosus	GSM4818004	2.3791132301563627
Actinomyces_viscosus	GSM4818005	30.5519864146951
Actinomyces_viscosus	GSM4818006	2.341919033160413
