Feature	sample	counts
Actinobacillus_lignieresii	GSM1022678	1.2093176104345296
Actinobacillus_lignieresii	GSM1022679	1.199499154626049
Actinobacillus_lignieresii	GSM1022680	1.215830924890681
Actinobacillus_lignieresii	GSM1022681	1.2129842784797524
Actinobacillus_lignieresii	GSM1022682	1.2143834997994574
Actinobacillus_lignieresii	GSM1022683	1.2190472872044584
Actinobacillus_lignieresii	GSM1022684	1.2035619478871264
Actinobacillus_lignieresii	GSM1022685	1.218752787256299
Actinobacillus_lignieresii	GSM1022686	1.2121802920874214
Actinobacillus_lignieresii	GSM1022687	1.2135683052506967
Actinobacillus_lignieresii	GSM1022688	1.2056807444806514
Actinobacillus_lignieresii	GSM1022689	1.218341579360669
Actinobacillus_lignieresii	GSM1022690	1.2110703950254058
Actinobacillus_lignieresii	GSM1022691	1.2191939181960778
Actinobacillus_lignieresii	GSM1022692	1.217934026949798
Actinobacillus_lignieresii	GSM1022693	1.1991267197021511
Actinobacillus_lignieresii	GSM1022694	1.2063176587884112
Actinobacillus_lignieresii	GSM1022695	1.2191812829242796
Actinobacillus_lignieresii	GSM1385778	1.2165345867763722
Actinobacillus_lignieresii	GSM1385779	1.2195835105326498
Actinobacillus_lignieresii	GSM1385780	1.2195835105326498
Actinobacillus_lignieresii	GSM1385781	1.2165345867763722
Actinobacillus_lignieresii	GSM1385782	1.2182357645235222
Actinobacillus_lignieresii	GSM1385783	1.2199519642916723
Actinobacillus_lignieresii	GSM1415906	1.1509731740785691
Actinobacillus_lignieresii	GSM1415907	1.1555613289724065
Actinobacillus_lignieresii	GSM1415908	1.2139578065711292
Actinobacillus_lignieresii	GSM1415909	1.2059972538674455
Actinobacillus_lignieresii	GSM1415910	1.2089506817640154
Actinobacillus_lignieresii	GSM1415911	1.2062937244500198
Actinobacillus_lignieresii	GSM1415912	1.2168359373268305
Actinobacillus_lignieresii	GSM1415913	1.2165345867763722
Actinobacillus_lignieresii	GSM1415914	1.2158017090661477
Actinobacillus_lignieresii	GSM1415915	1.2154563375016754
Actinobacillus_lignieresii	GSM1415916	1.2146668690838511
Actinobacillus_lignieresii	GSM1415917	1.216135652980742
Actinobacillus_lignieresii	GSM1415918	1.2154242123290768
Actinobacillus_lignieresii	GSM1415919	1.2143834997994574
Actinobacillus_lignieresii	GSM1415920	1.214712006252526
Actinobacillus_lignieresii	GSM1415921	1.2154036067456198
Actinobacillus_lignieresii	GSM3103946	2.297147492689747
Actinobacillus_lignieresii	GSM3103947	0.6569577782868231
Actinobacillus_lignieresii	GSM3103948	0.9249668000797076
Actinobacillus_lignieresii	GSM3103949	0.7970029012549386
Actinobacillus_lignieresii	GSM3103950	1.1555002455498091
Actinobacillus_lignieresii	GSM3103951	1.2099332241047678
Actinobacillus_lignieresii	GSM3103952	0.5832581398544066
Actinobacillus_lignieresii	GSM3103953	0.5703535026867486
Actinobacillus_lignieresii	GSM3103954	0.5777501227749047
Actinobacillus_lignieresii	GSM3103955	0.5364241781766832
Actinobacillus_lignieresii	GSM3103956	0.6981557356509297
Actinobacillus_lignieresii	GSM3103957	1.794848915159454
Actinobacillus_lignieresii	GSM3103958	0.6274924329724048
Actinobacillus_lignieresii	GSM3103959	2.419858700545958
Actinobacillus_lignieresii	GSM3103960	0.4309483394237922
Actinobacillus_lignieresii	GSM3103961	1.6736204915587471
Actinobacillus_lignieresii	GSM3103962	0.7052903837928342
Actinobacillus_lignieresii	GSM3103963	0.816048786274302
Actinobacillus_lignieresii	GSM3103964	0.6513988896202014
Actinobacillus_lignieresii	GSM3103965	1.0178549012566496
Actinobacillus_lignieresii	GSM4735785	1.2201574484091249
Actinobacillus_lignieresii	GSM4735786	1.2201574484091249
Actinobacillus_lignieresii	GSM4735787	1.2201574484091249
Actinobacillus_lignieresii	GSM4735788	1.2201574484091249
Actinobacillus_lignieresii	GSM4735789	1.220022158618647
Actinobacillus_lignieresii	GSM4735790	1.2201574484091249
Actinobacillus_lignieresii	GSM4735791	1.2199519642916723
Actinobacillus_lignieresii	GSM4735792	1.2201574484091249
Actinobacillus_lignieresii	GSM4735793	1.220022158618647
Actinobacillus_lignieresii	GSM4735794	1.2201574484091249
Actinobacillus_lignieresii	GSM4735795	1.220022158618647
Actinobacillus_lignieresii	GSM4735796	1.220022158618647
Actinobacillus_lignieresii	GSM4735797	1.220022158618647
Actinobacillus_lignieresii	GSM4735798	1.220022158618647
Actinobacillus_lignieresii	GSM4735799	1.220022158618647
Actinobacillus_lignieresii	GSM4735800	1.220022158618647
Actinobacillus_lignieresii	GSM4735801	1.220022158618647
Actinobacillus_lignieresii	GSM4735802	1.220022158618647
Actinobacillus_lignieresii	GSM4735803	1.220022158618647
Actinobacillus_lignieresii	GSM4735804	1.220022158618647
Actinobacillus_lignieresii	GSM5282507	1.0029539167098327
Actinobacillus_lignieresii	GSM5282508	1.023877099877746
Actinobacillus_lignieresii	GSM5282509	1.0226244578864936
Actinobacillus_lignieresii	GSM5282510	1.1562752507802476
Actinobacillus_lignieresii	GSM5282511	1.1561857840142578
Actinobacillus_lignieresii	GSM5282512	1.0226244578864936
Actinobacillus_lignieresii	GSM5282513	1.0690057853872617
Actinobacillus_lignieresii	GSM5282514	0.7066372691215227
Actinobacillus_lignieresii	GSM5282515	1.0178549012566496
Actinobacillus_lignieresii	GSM5282516	1.1556114059457727
Actinobacillus_lignieresii	GSM5282517	1.149726223242768
Actinobacillus_lignieresii	GSM5282518	1.004685890517357
Actinobacillus_lignieresii	GSM5282519	1.1481586265430848
Actinobacillus_lignieresii	GSM5282520	1.1528197539724772
Actinobacillus_lignieresii	GSM5282521	1.1227865370789805
Actinobacillus_lignieresii	GSM5282522	1.1180509785214856
Actinobacillus_lignieresii	GSM5282523	1.0029539167098327
Actinobacillus_lignieresii	GSM5282524	1.0177151430863012
Actinobacillus_lignieresii	GSM5282525	1.005916559043594
