Feature	sample	counts
Magnetospirillum_sp._XM-1	GSM1022678	1.2093176104345296
Magnetospirillum_sp._XM-1	GSM1022679	1.199499154626049
Magnetospirillum_sp._XM-1	GSM1022680	1.215830924890681
Magnetospirillum_sp._XM-1	GSM1022681	1.2129842784797524
Magnetospirillum_sp._XM-1	GSM1022682	1.2143834997994574
Magnetospirillum_sp._XM-1	GSM1022683	1.2190472872044584
Magnetospirillum_sp._XM-1	GSM1022684	1.2035619478871264
Magnetospirillum_sp._XM-1	GSM1022685	1.218752787256299
Magnetospirillum_sp._XM-1	GSM1022686	1.2121802920874214
Magnetospirillum_sp._XM-1	GSM1022687	1.2135683052506967
Magnetospirillum_sp._XM-1	GSM1022688	1.2056807444806514
Magnetospirillum_sp._XM-1	GSM1022689	1.218341579360669
Magnetospirillum_sp._XM-1	GSM1022690	1.2110703950254058
Magnetospirillum_sp._XM-1	GSM1022691	1.2191939181960778
Magnetospirillum_sp._XM-1	GSM1022692	1.217934026949798
Magnetospirillum_sp._XM-1	GSM1022693	1.1991267197021511
Magnetospirillum_sp._XM-1	GSM1022694	1.2063176587884112
Magnetospirillum_sp._XM-1	GSM1022695	1.2191812829242796
Magnetospirillum_sp._XM-1	GSM1385778	1.2165345867763722
Magnetospirillum_sp._XM-1	GSM1385779	1.2195835105326498
Magnetospirillum_sp._XM-1	GSM1385780	1.2195835105326498
Magnetospirillum_sp._XM-1	GSM1385781	1.2165345867763722
Magnetospirillum_sp._XM-1	GSM1385782	1.2182357645235222
Magnetospirillum_sp._XM-1	GSM1385783	1.2199519642916723
Magnetospirillum_sp._XM-1	GSM1415906	1.1509731740785691
Magnetospirillum_sp._XM-1	GSM1415907	1.1555613289724065
Magnetospirillum_sp._XM-1	GSM1415908	1.2139578065711292
Magnetospirillum_sp._XM-1	GSM1415909	1.2059972538674455
Magnetospirillum_sp._XM-1	GSM1415910	1.2089506817640154
Magnetospirillum_sp._XM-1	GSM1415911	1.2062937244500198
Magnetospirillum_sp._XM-1	GSM1415912	1.2168359373268305
Magnetospirillum_sp._XM-1	GSM1415913	1.2165345867763722
Magnetospirillum_sp._XM-1	GSM1415914	1.2158017090661477
Magnetospirillum_sp._XM-1	GSM1415915	1.2154563375016754
Magnetospirillum_sp._XM-1	GSM1415916	1.2146668690838511
Magnetospirillum_sp._XM-1	GSM1415917	1.216135652980742
Magnetospirillum_sp._XM-1	GSM1415918	1.2154242123290768
Magnetospirillum_sp._XM-1	GSM1415919	1.2143834997994574
Magnetospirillum_sp._XM-1	GSM1415920	1.214712006252526
Magnetospirillum_sp._XM-1	GSM1415921	1.2154036067456198
Magnetospirillum_sp._XM-1	GSM3103946	0.5742868731724368
Magnetospirillum_sp._XM-1	GSM3103947	1.3139155565736462
Magnetospirillum_sp._XM-1	GSM3103948	0.4624834000398538
Magnetospirillum_sp._XM-1	GSM3103949	0.7970029012549386
Magnetospirillum_sp._XM-1	GSM3103950	0.5777501227749047
Magnetospirillum_sp._XM-1	GSM3103951	1.2099332241047678
Magnetospirillum_sp._XM-1	GSM3103952	1.166516279708813
Magnetospirillum_sp._XM-1	GSM3103953	0.5703535026867486
Magnetospirillum_sp._XM-1	GSM3103954	0.5777501227749047
Magnetospirillum_sp._XM-1	GSM3103955	1.6092725345300496
Magnetospirillum_sp._XM-1	GSM3103956	0.6981557356509297
Magnetospirillum_sp._XM-1	GSM3103957	0.598282971719818
Magnetospirillum_sp._XM-1	GSM3103958	0.6274924329724048
Magnetospirillum_sp._XM-1	GSM3103959	0.4839717401091917
Magnetospirillum_sp._XM-1	GSM3103960	2.154741697118961
Magnetospirillum_sp._XM-1	GSM3103961	1.115746994372498
Magnetospirillum_sp._XM-1	GSM3103962	1.4105807675856683
Magnetospirillum_sp._XM-1	GSM3103963	1.632097572548604
Magnetospirillum_sp._XM-1	GSM3103964	1.3027977792404029
Magnetospirillum_sp._XM-1	GSM3103965	1.0178549012566496
Magnetospirillum_sp._XM-1	GSM4735785	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735786	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735787	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735788	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735789	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735790	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735791	1.2199519642916723
Magnetospirillum_sp._XM-1	GSM4735792	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735793	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735794	1.2201574484091249
Magnetospirillum_sp._XM-1	GSM4735795	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735796	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735797	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735798	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735799	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735800	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735801	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735802	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735803	1.220022158618647
Magnetospirillum_sp._XM-1	GSM4735804	1.220022158618647
Magnetospirillum_sp._XM-1	GSM5282507	1.0029539167098327
Magnetospirillum_sp._XM-1	GSM5282508	2.047754199755492
Magnetospirillum_sp._XM-1	GSM5282509	1.0226244578864936
Magnetospirillum_sp._XM-1	GSM5282510	1.1562752507802476
Magnetospirillum_sp._XM-1	GSM5282511	1.1561857840142578
Magnetospirillum_sp._XM-1	GSM5282512	2.045248915772987
Magnetospirillum_sp._XM-1	GSM5282513	3.207017356161785
Magnetospirillum_sp._XM-1	GSM5282514	0.7066372691215227
Magnetospirillum_sp._XM-1	GSM5282515	1.0178549012566496
Magnetospirillum_sp._XM-1	GSM5282516	3.4668342178373184
Magnetospirillum_sp._XM-1	GSM5282517	1.149726223242768
Magnetospirillum_sp._XM-1	GSM5282518	1.004685890517357
Magnetospirillum_sp._XM-1	GSM5282519	1.1481586265430848
Magnetospirillum_sp._XM-1	GSM5282520	1.1528197539724772
Magnetospirillum_sp._XM-1	GSM5282521	1.1227865370789805
Magnetospirillum_sp._XM-1	GSM5282522	1.1180509785214856
Magnetospirillum_sp._XM-1	GSM5282523	2.0059078334196654
Magnetospirillum_sp._XM-1	GSM5282524	1.0177151430863012
Magnetospirillum_sp._XM-1	GSM5282525	1.005916559043594
Magnetospirillum_sp._XM-1	GSM5282526	0.8186521390382786
Magnetospirillum_sp._XM-1	GSM5282527	4.030614595829958
Magnetospirillum_sp._XM-1	GSM5282528	1.023877099877746
Magnetospirillum_sp._XM-1	GSM5282529	0.8259590764378865
Magnetospirillum_sp._XM-1	GSM5282530	2.2224461416237307
Magnetospirillum_sp._XM-1	GSM5282531	1.1169898404189382
Magnetospirillum_sp._XM-1	GSM5282532	1.0208615598576567
Magnetospirillum_sp._XM-1	GSM5282533	1.0029539167098327
Magnetospirillum_sp._XM-1	GSM5282534	1.0481803738327822
Magnetospirillum_sp._XM-1	GSM5282535	1.0478015384028336
Magnetospirillum_sp._XM-1	GSM5282536	2.105950533112661
Magnetospirillum_sp._XM-1	GSM4260927	1.0740150294600077
Magnetospirillum_sp._XM-1	GSM4260928	1.0798281525143791
Magnetospirillum_sp._XM-1	GSM4260929	1.09279635833254
Magnetospirillum_sp._XM-1	GSM4260930	1.1009670267857796
Magnetospirillum_sp._XM-1	GSM4260931	2.1779538397101517
Magnetospirillum_sp._XM-1	GSM4260932	1.0902449594746415
Magnetospirillum_sp._XM-1	GSM4260933	1.108134915947438
Magnetospirillum_sp._XM-1	GSM4260934	1.0757478424784617
Magnetospirillum_sp._XM-1	GSM4260935	1.0690057853872617
Magnetospirillum_sp._XM-1	GSM4260936	1.0944805266827982
Magnetospirillum_sp._XM-1	GSM4260937	1.0914305505848276
Magnetospirillum_sp._XM-1	GSM4260938	3.3983566989812646
Magnetospirillum_sp._XM-1	GSM4260939	1.0874008413935905
Magnetospirillum_sp._XM-1	GSM4260940	1.0885149510055097
Magnetospirillum_sp._XM-1	GSM4260941	1.0992619525092389
Magnetospirillum_sp._XM-1	GSM4260942	1.071267305867522
Magnetospirillum_sp._XM-1	GSM4260943	1.0999272218024785
Magnetospirillum_sp._XM-1	GSM4260944	1.1285019915961034
Magnetospirillum_sp._XM-1	GSM4260945	1.130753265332926
Magnetospirillum_sp._XM-1	GSM4260946	1.129731739516132
Magnetospirillum_sp._XM-1	GSM4260947	1.110419975073231
Magnetospirillum_sp._XM-1	GSM4260948	1.0845246711795964
Magnetospirillum_sp._XM-1	GSM4260949	1.1090614539295625
Magnetospirillum_sp._XM-1	GSM4260950	1.1274825510038886
Magnetospirillum_sp._XM-1	GSM4260951	1.0594681854423624
Magnetospirillum_sp._XM-1	GSM4260952	1.096233380256289
Magnetospirillum_sp._XM-1	GSM4260953	1.107149547524515
Magnetospirillum_sp._XM-1	GSM4260954	1.1230355653061426
Magnetospirillum_sp._XM-1	GSM4260955	1.136111906654967
Magnetospirillum_sp._XM-1	GSM4260956	1.0845246711795964
Magnetospirillum_sp._XM-1	GSM4260957	1.0593507127104516
Magnetospirillum_sp._XM-1	GSM4260958	1.1027827587004009
Magnetospirillum_sp._XM-1	GSM4260959	1.1135568725025502
Magnetospirillum_sp._XM-1	GSM4260960	1.0858531365152255
Magnetospirillum_sp._XM-1	GSM4260961	1.1127840511362044
Magnetospirillum_sp._XM-1	GSM4260962	1.0834380787859827
Magnetospirillum_sp._XM-1	GSM4260963	1.120289335373265
Magnetospirillum_sp._XM-1	GSM4260964	2.191008295828598
Magnetospirillum_sp._XM-1	GSM4260965	1.1233769642616291
Magnetospirillum_sp._XM-1	GSM4260966	1.107149547524515
Magnetospirillum_sp._XM-1	GSM4260967	2.122595504403264
Magnetospirillum_sp._XM-1	GSM4260968	1.0497550966239393
Magnetospirillum_sp._XM-1	GSM4260969	2.1532956490298787
Magnetospirillum_sp._XM-1	GSM4260970	1.0738933652689588
Magnetospirillum_sp._XM-1	GSM4260971	1.0365479922623078
Magnetospirillum_sp._XM-1	GSM4260972	1.0730888851335638
Magnetospirillum_sp._XM-1	GSM4260973	1.087183229126098
Magnetospirillum_sp._XM-1	GSM4260974	1.1052409370469285
Magnetospirillum_sp._XM-1	GSM4260975	1.0952033287230254
Magnetospirillum_sp._XM-1	GSM4260976	1.0818807472061782
Magnetospirillum_sp._XM-1	GSM4260977	2.2063682431606715
Magnetospirillum_sp._XM-1	GSM4260978	1.0744812108955415
Magnetospirillum_sp._XM-1	GSM4260979	1.0550554543119297
Magnetospirillum_sp._XM-1	GSM4260980	1.00888795277605
Magnetospirillum_sp._XM-1	GSM4260981	1.071267305867522
Magnetospirillum_sp._XM-1	GSM4260982	1.0899717759170464
Magnetospirillum_sp._XM-1	GSM4260983	1.066270877274766
Magnetospirillum_sp._XM-1	GSM4260984	2.134325861563599
Magnetospirillum_sp._XM-1	GSM4260985	1.087183229126098
Magnetospirillum_sp._XM-1	GSM4260986	1.0818154261646733
Magnetospirillum_sp._XM-1	GSM4260987	1.0178549012566496
Magnetospirillum_sp._XM-1	GSM4260988	1.0895490380203667
