Feature	sample	counts
Azoarcus_sp._DD4	GSM1022678	1.2093176104345296
Azoarcus_sp._DD4	GSM1022679	1.199499154626049
Azoarcus_sp._DD4	GSM1022680	1.215830924890681
Azoarcus_sp._DD4	GSM1022681	1.2129842784797524
Azoarcus_sp._DD4	GSM1022682	1.2143834997994574
Azoarcus_sp._DD4	GSM1022683	1.2190472872044584
Azoarcus_sp._DD4	GSM1022684	1.2035619478871264
Azoarcus_sp._DD4	GSM1022685	1.218752787256299
Azoarcus_sp._DD4	GSM1022686	1.2121802920874214
Azoarcus_sp._DD4	GSM1022687	1.2135683052506967
Azoarcus_sp._DD4	GSM1022688	4.822722977922606
Azoarcus_sp._DD4	GSM1022689	1.218341579360669
Azoarcus_sp._DD4	GSM1022690	2.4221407900508116
Azoarcus_sp._DD4	GSM1022691	1.2191939181960778
Azoarcus_sp._DD4	GSM1022692	1.217934026949798
Azoarcus_sp._DD4	GSM1022693	2.3982534394043027
Azoarcus_sp._DD4	GSM1022694	1.2063176587884112
Azoarcus_sp._DD4	GSM1022695	1.2191812829242796
Azoarcus_sp._DD4	GSM1385778	1.2165345867763722
Azoarcus_sp._DD4	GSM1385779	1.2195835105326498
Azoarcus_sp._DD4	GSM1385780	1.2195835105326498
Azoarcus_sp._DD4	GSM1385781	1.2165345867763722
Azoarcus_sp._DD4	GSM1385782	1.2182357645235222
Azoarcus_sp._DD4	GSM1385783	1.2199519642916723
Azoarcus_sp._DD4	GSM1415906	3.4529195222357076
Azoarcus_sp._DD4	GSM1415907	4.622245315889626
Azoarcus_sp._DD4	GSM1415908	1.2139578065711292
Azoarcus_sp._DD4	GSM1415909	1.2059972538674455
Azoarcus_sp._DD4	GSM1415910	1.2089506817640154
Azoarcus_sp._DD4	GSM1415911	1.2062937244500198
Azoarcus_sp._DD4	GSM1415912	1.2168359373268305
Azoarcus_sp._DD4	GSM1415913	1.2165345867763722
Azoarcus_sp._DD4	GSM1415914	1.2158017090661477
Azoarcus_sp._DD4	GSM1415915	1.2154563375016754
Azoarcus_sp._DD4	GSM1415916	1.2146668690838511
Azoarcus_sp._DD4	GSM1415917	1.216135652980742
Azoarcus_sp._DD4	GSM1415918	1.2154242123290768
Azoarcus_sp._DD4	GSM1415919	1.2143834997994574
Azoarcus_sp._DD4	GSM1415920	1.214712006252526
Azoarcus_sp._DD4	GSM1415921	1.2154036067456198
Azoarcus_sp._DD4	GSM3103946	3.4457212390346204
Azoarcus_sp._DD4	GSM3103947	2.6278311131472925
Azoarcus_sp._DD4	GSM3103948	6.937251000597806
Azoarcus_sp._DD4	GSM3103949	8.767031913804324
Azoarcus_sp._DD4	GSM3103950	2.3110004910996187
Azoarcus_sp._DD4	GSM3103951	3.629799672314304
Azoarcus_sp._DD4	GSM3103952	2.333032559417626
Azoarcus_sp._DD4	GSM3103953	3.99247451880724
Azoarcus_sp._DD4	GSM3103954	2.3110004910996187
Azoarcus_sp._DD4	GSM3103955	6.973514316296881
Azoarcus_sp._DD4	GSM3103956	2.094467206952789
Azoarcus_sp._DD4	GSM3103957	5.384546745478362
Azoarcus_sp._DD4	GSM3103958	2.509969731889619
Azoarcus_sp._DD4	GSM3103959	2.90383044065515
Azoarcus_sp._DD4	GSM3103960	5.171380073085507
Azoarcus_sp._DD4	GSM3103961	5.578734971862491
Azoarcus_sp._DD4	GSM3103962	0.7052903837928342
Azoarcus_sp._DD4	GSM3103963	1.632097572548604
Azoarcus_sp._DD4	GSM3103964	1.3027977792404029
Azoarcus_sp._DD4	GSM3103965	2.035709802513299
Azoarcus_sp._DD4	GSM4735785	1.2201574484091249
Azoarcus_sp._DD4	GSM4735786	1.2201574484091249
Azoarcus_sp._DD4	GSM4735787	1.2201574484091249
Azoarcus_sp._DD4	GSM4735788	1.2201574484091249
Azoarcus_sp._DD4	GSM4735789	1.220022158618647
Azoarcus_sp._DD4	GSM4735790	1.2201574484091249
Azoarcus_sp._DD4	GSM4735791	1.2199519642916723
Azoarcus_sp._DD4	GSM4735792	1.2201574484091249
Azoarcus_sp._DD4	GSM4735793	1.220022158618647
Azoarcus_sp._DD4	GSM4735794	1.2201574484091249
Azoarcus_sp._DD4	GSM4735795	1.220022158618647
Azoarcus_sp._DD4	GSM4735796	1.220022158618647
Azoarcus_sp._DD4	GSM4735797	1.220022158618647
Azoarcus_sp._DD4	GSM4735798	1.220022158618647
Azoarcus_sp._DD4	GSM4735799	1.220022158618647
Azoarcus_sp._DD4	GSM4735800	1.220022158618647
Azoarcus_sp._DD4	GSM4735801	1.220022158618647
Azoarcus_sp._DD4	GSM4735802	1.220022158618647
Azoarcus_sp._DD4	GSM4735803	1.220022158618647
Azoarcus_sp._DD4	GSM4735804	1.220022158618647
Azoarcus_sp._DD4	GSM5282507	1.0029539167098327
Azoarcus_sp._DD4	GSM5282508	4.095508399510984
Azoarcus_sp._DD4	GSM5282509	2.045248915772987
Azoarcus_sp._DD4	GSM5282510	1.1562752507802476
Azoarcus_sp._DD4	GSM5282511	1.1561857840142578
Azoarcus_sp._DD4	GSM5282512	3.0678733736594808
Azoarcus_sp._DD4	GSM5282513	3.207017356161785
Azoarcus_sp._DD4	GSM5282514	1.4132745382430454
Azoarcus_sp._DD4	GSM5282515	2.035709802513299
Azoarcus_sp._DD4	GSM5282516	1.1556114059457727
Azoarcus_sp._DD4	GSM5282517	1.149726223242768
Azoarcus_sp._DD4	GSM5282518	2.009371781034714
Azoarcus_sp._DD4	GSM5282519	1.1481586265430848
Azoarcus_sp._DD4	GSM5282520	2.3056395079449543
Azoarcus_sp._DD4	GSM5282521	1.1227865370789805
Azoarcus_sp._DD4	GSM5282522	1.1180509785214856
Azoarcus_sp._DD4	GSM5282523	2.0059078334196654
Azoarcus_sp._DD4	GSM5282524	2.0354302861726024
Azoarcus_sp._DD4	GSM5282525	5.029582795217969
Azoarcus_sp._DD4	GSM5282526	2.4559564171148356
Azoarcus_sp._DD4	GSM5282527	1.0076536489574894
Azoarcus_sp._DD4	GSM5282528	2.047754199755492
Azoarcus_sp._DD4	GSM5282529	3.303836305751546
Azoarcus_sp._DD4	GSM5282530	2.2224461416237307
Azoarcus_sp._DD4	GSM5282531	3.3509695212568147
Azoarcus_sp._DD4	GSM5282532	1.0208615598576567
Azoarcus_sp._DD4	GSM5282533	4.011815666839331
Azoarcus_sp._DD4	GSM5282534	2.0963607476655644
Azoarcus_sp._DD4	GSM5282535	2.0956030768056673
Azoarcus_sp._DD4	GSM5282536	2.105950533112661
Azoarcus_sp._DD4	GSM4260927	1.0740150294600077
Azoarcus_sp._DD4	GSM4260928	2.1596563050287583
Azoarcus_sp._DD4	GSM4260929	1.09279635833254
Azoarcus_sp._DD4	GSM4260930	2.2019340535715592
Azoarcus_sp._DD4	GSM4260931	2.1779538397101517
Azoarcus_sp._DD4	GSM4260932	2.180489918949283
Azoarcus_sp._DD4	GSM4260933	1.108134915947438
Azoarcus_sp._DD4	GSM4260934	3.2272435274353852
Azoarcus_sp._DD4	GSM4260935	2.1380115707745233
Azoarcus_sp._DD4	GSM4260936	3.2834415800483945
Azoarcus_sp._DD4	GSM4260937	3.2742916517544827
Azoarcus_sp._DD4	GSM4260938	1.132785566327088
Azoarcus_sp._DD4	GSM4260939	3.2622025241807715
Azoarcus_sp._DD4	GSM4260940	3.265544853016529
Azoarcus_sp._DD4	GSM4260941	4.397047810036955
Azoarcus_sp._DD4	GSM4260942	1.071267305867522
Azoarcus_sp._DD4	GSM4260943	2.1998544436049565
Azoarcus_sp._DD4	GSM4260944	1.1285019915961034
Azoarcus_sp._DD4	GSM4260945	1.130753265332926
Azoarcus_sp._DD4	GSM4260946	1.129731739516132
Azoarcus_sp._DD4	GSM4260947	1.110419975073231
Azoarcus_sp._DD4	GSM4260948	1.0845246711795964
Azoarcus_sp._DD4	GSM4260949	3.327184361788687
Azoarcus_sp._DD4	GSM4260950	1.1274825510038886
Azoarcus_sp._DD4	GSM4260951	2.118936370884725
Azoarcus_sp._DD4	GSM4260952	1.096233380256289
Azoarcus_sp._DD4	GSM4260953	1.107149547524515
Azoarcus_sp._DD4	GSM4260954	1.1230355653061426
Azoarcus_sp._DD4	GSM4260955	2.272223813309934
Azoarcus_sp._DD4	GSM4260956	2.1690493423591928
Azoarcus_sp._DD4	GSM4260957	4.237402850841806
Azoarcus_sp._DD4	GSM4260958	2.2055655174008018
Azoarcus_sp._DD4	GSM4260959	1.1135568725025502
Azoarcus_sp._DD4	GSM4260960	1.0858531365152255
Azoarcus_sp._DD4	GSM4260961	1.1127840511362044
Azoarcus_sp._DD4	GSM4260962	1.0834380787859827
Azoarcus_sp._DD4	GSM4260963	2.24057867074653
Azoarcus_sp._DD4	GSM4260964	1.095504147914299
Azoarcus_sp._DD4	GSM4260965	1.1233769642616291
Azoarcus_sp._DD4	GSM4260966	2.21429909504903
Azoarcus_sp._DD4	GSM4260967	2.122595504403264
Azoarcus_sp._DD4	GSM4260968	1.0497550966239393
Azoarcus_sp._DD4	GSM4260969	1.0766478245149391
Azoarcus_sp._DD4	GSM4260970	3.2216800958068763
Azoarcus_sp._DD4	GSM4260971	6.219287953573846
Azoarcus_sp._DD4	GSM4260972	1.0730888851335638
Azoarcus_sp._DD4	GSM4260973	3.2615496873782943
Azoarcus_sp._DD4	GSM4260974	1.1052409370469285
Azoarcus_sp._DD4	GSM4260975	1.0952033287230254
Azoarcus_sp._DD4	GSM4260976	5.409403736030891
Azoarcus_sp._DD4	GSM4260977	1.1031841215803355
Azoarcus_sp._DD4	GSM4260978	1.0744812108955415
Azoarcus_sp._DD4	GSM4260979	2.1101109086238594
Azoarcus_sp._DD4	GSM4260980	1.00888795277605
Azoarcus_sp._DD4	GSM4260981	2.142534611735044
Azoarcus_sp._DD4	GSM4260982	2.179943551834093
Azoarcus_sp._DD4	GSM4260983	1.066270877274766
Azoarcus_sp._DD4	GSM4260984	2.134325861563599
Azoarcus_sp._DD4	GSM4260985	1.087183229126098
Azoarcus_sp._DD4	GSM4260986	1.0818154261646733
Azoarcus_sp._DD4	GSM4260987	3.0535647037699487
Azoarcus_sp._DD4	GSM4260988	1.0895490380203667
Azoarcus_sp._DD4	GSM4260989	1.095504147914299
Azoarcus_sp._DD4	GSM4260990	2.191084842627254
Azoarcus_sp._DD4	GSM4260991	1.0922776507100895
Azoarcus_sp._DD4	GSM4260992	1.1090321408316497
Azoarcus_sp._DD4	GSM4260993	2.0362059648882243
Azoarcus_sp._DD4	GSM4260994	2.1852348619413307
Azoarcus_sp._DD4	GSM4260995	2.035709802513299
Azoarcus_sp._DD4	GSM4260996	1.0727364336699463
Azoarcus_sp._DD4	GSM4260997	2.2328602809241023
Azoarcus_sp._DD4	GSM4260998	2.1038961745580793
Azoarcus_sp._DD4	GSM4260999	2.214549958791048
Azoarcus_sp._DD4	GSM4261000	1.1103079156007116
Azoarcus_sp._DD4	GSM4261001	1.098740175922514
Azoarcus_sp._DD4	GSM4261002	1.1456258402670596
Azoarcus_sp._DD4	GSM4261003	1.1175498209702222
Azoarcus_sp._DD4	GSM4261004	1.1096375037125563
Azoarcus_sp._DD4	GSM4261005	3.111560857619903
Azoarcus_sp._DD4	GSM4261006	3.225626424040342
Azoarcus_sp._DD4	GSM4261007	1.1098635671367527
Azoarcus_sp._DD4	GSM4261008	4.351878076851019
Azoarcus_sp._DD4	GSM4261009	1.1274825510038886
Azoarcus_sp._DD4	GSM4261010	2.211035895138903
