Feature	sample	counts
Salegentibacter_sp._T436	GSM1022678	1.2093176104345296
Salegentibacter_sp._T436	GSM1022679	1.199499154626049
Salegentibacter_sp._T436	GSM1022680	1.215830924890681
Salegentibacter_sp._T436	GSM1022681	1.2129842784797524
Salegentibacter_sp._T436	GSM1022682	1.2143834997994574
Salegentibacter_sp._T436	GSM1022683	1.2190472872044584
Salegentibacter_sp._T436	GSM1022684	1.2035619478871264
Salegentibacter_sp._T436	GSM1022685	1.218752787256299
Salegentibacter_sp._T436	GSM1022686	1.2121802920874214
Salegentibacter_sp._T436	GSM1022687	1.2135683052506967
Salegentibacter_sp._T436	GSM1022688	1.2056807444806514
Salegentibacter_sp._T436	GSM1022689	1.218341579360669
Salegentibacter_sp._T436	GSM1022690	1.2110703950254058
Salegentibacter_sp._T436	GSM1022691	1.2191939181960778
Salegentibacter_sp._T436	GSM1022692	1.217934026949798
Salegentibacter_sp._T436	GSM1022693	1.1991267197021511
Salegentibacter_sp._T436	GSM1022694	1.2063176587884112
Salegentibacter_sp._T436	GSM1022695	1.2191812829242796
Salegentibacter_sp._T436	GSM1385778	1.2165345867763722
Salegentibacter_sp._T436	GSM1385779	1.2195835105326498
Salegentibacter_sp._T436	GSM1385780	1.2195835105326498
Salegentibacter_sp._T436	GSM1385781	1.2165345867763722
Salegentibacter_sp._T436	GSM1385782	1.2182357645235222
Salegentibacter_sp._T436	GSM1385783	1.2199519642916723
Salegentibacter_sp._T436	GSM1415906	1.1509731740785691
Salegentibacter_sp._T436	GSM1415907	1.1555613289724065
Salegentibacter_sp._T436	GSM1415908	2.4279156131422583
Salegentibacter_sp._T436	GSM1415909	1.2059972538674455
Salegentibacter_sp._T436	GSM1415910	1.2089506817640154
Salegentibacter_sp._T436	GSM1415911	1.2062937244500198
Salegentibacter_sp._T436	GSM1415912	2.4336718746536605
Salegentibacter_sp._T436	GSM1415913	1.2165345867763722
Salegentibacter_sp._T436	GSM1415914	1.2158017090661477
Salegentibacter_sp._T436	GSM1415915	1.2154563375016754
Salegentibacter_sp._T436	GSM1415916	1.2146668690838511
Salegentibacter_sp._T436	GSM1415917	1.216135652980742
Salegentibacter_sp._T436	GSM1415918	1.2154242123290768
Salegentibacter_sp._T436	GSM1415919	1.2143834997994574
Salegentibacter_sp._T436	GSM1415920	1.214712006252526
Salegentibacter_sp._T436	GSM1415921	1.2154036067456198
Salegentibacter_sp._T436	GSM3103946	2.297147492689747
Salegentibacter_sp._T436	GSM3103947	1.9708733348604697
Salegentibacter_sp._T436	GSM3103948	1.849933600159415
Salegentibacter_sp._T436	GSM3103949	0.7970029012549386
Salegentibacter_sp._T436	GSM3103950	3.466500736649428
Salegentibacter_sp._T436	GSM3103951	2.4198664482095356
Salegentibacter_sp._T436	GSM3103952	1.7497744195632194
Salegentibacter_sp._T436	GSM3103953	1.7110605080602457
Salegentibacter_sp._T436	GSM3103954	2.8887506138745236
Salegentibacter_sp._T436	GSM3103955	3.754969247236782
Salegentibacter_sp._T436	GSM3103956	1.3963114713018594
Salegentibacter_sp._T436	GSM3103957	3.589697830318908
Salegentibacter_sp._T436	GSM3103958	5.647431896751643
Salegentibacter_sp._T436	GSM3103959	3.871773920873533
Salegentibacter_sp._T436	GSM3103960	1.2928450182713769
Salegentibacter_sp._T436	GSM3103961	0.557873497186249
Salegentibacter_sp._T436	GSM3103962	4.231742302757005
Salegentibacter_sp._T436	GSM3103963	3.264195145097208
Salegentibacter_sp._T436	GSM3103964	1.3027977792404029
Salegentibacter_sp._T436	GSM3103965	3.0535647037699487
Salegentibacter_sp._T436	GSM4735785	1.2201574484091249
Salegentibacter_sp._T436	GSM4735786	1.2201574484091249
Salegentibacter_sp._T436	GSM4735787	1.2201574484091249
Salegentibacter_sp._T436	GSM4735788	1.2201574484091249
Salegentibacter_sp._T436	GSM4735789	1.220022158618647
Salegentibacter_sp._T436	GSM4735790	1.2201574484091249
Salegentibacter_sp._T436	GSM4735791	1.2199519642916723
Salegentibacter_sp._T436	GSM4735792	1.2201574484091249
Salegentibacter_sp._T436	GSM4735793	1.220022158618647
Salegentibacter_sp._T436	GSM4735794	1.2201574484091249
Salegentibacter_sp._T436	GSM4735795	1.220022158618647
Salegentibacter_sp._T436	GSM4735796	1.220022158618647
Salegentibacter_sp._T436	GSM4735797	1.220022158618647
Salegentibacter_sp._T436	GSM4735798	1.220022158618647
Salegentibacter_sp._T436	GSM4735799	1.220022158618647
Salegentibacter_sp._T436	GSM4735800	1.220022158618647
Salegentibacter_sp._T436	GSM4735801	1.220022158618647
Salegentibacter_sp._T436	GSM4735802	1.220022158618647
Salegentibacter_sp._T436	GSM4735803	1.220022158618647
Salegentibacter_sp._T436	GSM4735804	1.220022158618647
Salegentibacter_sp._T436	GSM5282507	3.008861750129498
Salegentibacter_sp._T436	GSM5282508	2.047754199755492
Salegentibacter_sp._T436	GSM5282509	2.045248915772987
Salegentibacter_sp._T436	GSM5282510	1.1562752507802476
Salegentibacter_sp._T436	GSM5282511	2.3123715680285155
Salegentibacter_sp._T436	GSM5282512	5.113122289432468
Salegentibacter_sp._T436	GSM5282513	4.276023141549047
Salegentibacter_sp._T436	GSM5282514	3.533186345607614
Salegentibacter_sp._T436	GSM5282515	2.035709802513299
Salegentibacter_sp._T436	GSM5282516	3.4668342178373184
Salegentibacter_sp._T436	GSM5282517	1.149726223242768
Salegentibacter_sp._T436	GSM5282518	3.014057671552071
Salegentibacter_sp._T436	GSM5282519	2.2963172530861695
Salegentibacter_sp._T436	GSM5282520	2.3056395079449543
Salegentibacter_sp._T436	GSM5282521	1.1227865370789805
Salegentibacter_sp._T436	GSM5282522	1.1180509785214856
Salegentibacter_sp._T436	GSM5282523	3.008861750129498
Salegentibacter_sp._T436	GSM5282524	4.070860572345205
Salegentibacter_sp._T436	GSM5282525	5.029582795217969
Salegentibacter_sp._T436	GSM5282526	3.2746085561531144
Salegentibacter_sp._T436	GSM5282527	5.038268244787447
Salegentibacter_sp._T436	GSM5282528	4.095508399510984
Salegentibacter_sp._T436	GSM5282529	9.085549840816752
Salegentibacter_sp._T436	GSM5282530	1.111223070811865
Salegentibacter_sp._T436	GSM5282531	1.1169898404189382
Salegentibacter_sp._T436	GSM5282532	2.0417231197153134
Salegentibacter_sp._T436	GSM5282533	5.014769583549164
Salegentibacter_sp._T436	GSM5282534	4.192721495331129
Salegentibacter_sp._T436	GSM5282535	6.286809230417002
Salegentibacter_sp._T436	GSM5282536	1.0529752665563306
Salegentibacter_sp._T436	GSM4260927	1.0740150294600077
Salegentibacter_sp._T436	GSM4260928	1.0798281525143791
Salegentibacter_sp._T436	GSM4260929	1.09279635833254
Salegentibacter_sp._T436	GSM4260930	1.1009670267857796
Salegentibacter_sp._T436	GSM4260931	1.0889769198550758
Salegentibacter_sp._T436	GSM4260932	1.0902449594746415
Salegentibacter_sp._T436	GSM4260933	3.324404747842314
Salegentibacter_sp._T436	GSM4260934	4.302991369913847
Salegentibacter_sp._T436	GSM4260935	4.276023141549047
Salegentibacter_sp._T436	GSM4260936	3.2834415800483945
Salegentibacter_sp._T436	GSM4260937	1.0914305505848276
Salegentibacter_sp._T436	GSM4260938	2.265571132654176
Salegentibacter_sp._T436	GSM4260939	1.0874008413935905
Salegentibacter_sp._T436	GSM4260940	4.354059804022039
Salegentibacter_sp._T436	GSM4260941	1.0992619525092389
Salegentibacter_sp._T436	GSM4260942	1.071267305867522
Salegentibacter_sp._T436	GSM4260943	1.0999272218024785
Salegentibacter_sp._T436	GSM4260944	1.1285019915961034
Salegentibacter_sp._T436	GSM4260945	1.130753265332926
Salegentibacter_sp._T436	GSM4260946	1.129731739516132
Salegentibacter_sp._T436	GSM4260947	1.110419975073231
Salegentibacter_sp._T436	GSM4260948	1.0845246711795964
Salegentibacter_sp._T436	GSM4260949	4.43624581571825
Salegentibacter_sp._T436	GSM4260950	3.382447653011666
Salegentibacter_sp._T436	GSM4260951	2.118936370884725
Salegentibacter_sp._T436	GSM4260952	3.2887001407688667
Salegentibacter_sp._T436	GSM4260953	2.21429909504903
Salegentibacter_sp._T436	GSM4260954	1.1230355653061426
Salegentibacter_sp._T436	GSM4260955	1.136111906654967
Salegentibacter_sp._T436	GSM4260956	3.253574013538789
Salegentibacter_sp._T436	GSM4260957	3.1780521381313545
Salegentibacter_sp._T436	GSM4260958	5.513913793502004
Salegentibacter_sp._T436	GSM4260959	2.2271137450051004
Salegentibacter_sp._T436	GSM4260960	1.0858531365152255
Salegentibacter_sp._T436	GSM4260961	3.338352153408614
Salegentibacter_sp._T436	GSM4260962	2.1668761575719655
Salegentibacter_sp._T436	GSM4260963	2.24057867074653
Salegentibacter_sp._T436	GSM4260964	1.095504147914299
Salegentibacter_sp._T436	GSM4260965	1.1233769642616291
Salegentibacter_sp._T436	GSM4260966	2.21429909504903
Salegentibacter_sp._T436	GSM4260967	1.061297752201632
Salegentibacter_sp._T436	GSM4260968	3.149265289871818
Salegentibacter_sp._T436	GSM4260969	1.0766478245149391
Salegentibacter_sp._T436	GSM4260970	3.2216800958068763
Salegentibacter_sp._T436	GSM4260971	2.0730959845246155
Salegentibacter_sp._T436	GSM4260972	3.2192666554006912
Salegentibacter_sp._T436	GSM4260973	3.2615496873782943
Salegentibacter_sp._T436	GSM4260974	1.1052409370469285
Salegentibacter_sp._T436	GSM4260975	2.190406657446051
Salegentibacter_sp._T436	GSM4260976	1.0818807472061782
Salegentibacter_sp._T436	GSM4260977	1.1031841215803355
Salegentibacter_sp._T436	GSM4260978	3.223443632686625
Salegentibacter_sp._T436	GSM4260979	3.165166362935789
Salegentibacter_sp._T436	GSM4260980	2.0177759055521003
Salegentibacter_sp._T436	GSM4260981	2.142534611735044
Salegentibacter_sp._T436	GSM4260982	1.0899717759170464
Salegentibacter_sp._T436	GSM4260983	3.198812631824298
Salegentibacter_sp._T436	GSM4260984	2.134325861563599
Salegentibacter_sp._T436	GSM4260985	1.087183229126098
Salegentibacter_sp._T436	GSM4260986	2.1636308523293466
Salegentibacter_sp._T436	GSM4260987	1.0178549012566496
Salegentibacter_sp._T436	GSM4260988	2.1790980760407335
Salegentibacter_sp._T436	GSM4260989	2.191008295828598
Salegentibacter_sp._T436	GSM4260990	1.095542421313627
Salegentibacter_sp._T436	GSM4260991	1.0922776507100895
Salegentibacter_sp._T436	GSM4260992	4.436128563326599
Salegentibacter_sp._T436	GSM4260993	6.108617894664673
Salegentibacter_sp._T436	GSM4260994	2.1852348619413307
Salegentibacter_sp._T436	GSM4260995	2.035709802513299
Salegentibacter_sp._T436	GSM4260996	3.2182093010098396
Salegentibacter_sp._T436	GSM4260997	2.2328602809241023
Salegentibacter_sp._T436	GSM4260998	2.1038961745580793
Salegentibacter_sp._T436	GSM4260999	1.107274979395524
Salegentibacter_sp._T436	GSM4261000	1.1103079156007116
Salegentibacter_sp._T436	GSM4261001	1.098740175922514
Salegentibacter_sp._T436	GSM4261002	2.291251680534119
Salegentibacter_sp._T436	GSM4261003	2.2350996419404443
Salegentibacter_sp._T436	GSM4261004	1.1096375037125563
Salegentibacter_sp._T436	GSM4261005	5.185934762699838
Salegentibacter_sp._T436	GSM4261006	2.150417616026895
Salegentibacter_sp._T436	GSM4261007	6.659181402820517
Salegentibacter_sp._T436	GSM4261008	2.1759390384255095
Salegentibacter_sp._T436	GSM4261009	3.382447653011666
Salegentibacter_sp._T436	GSM4261010	1.1055179475694514
Salegentibacter_sp._T436	GSM4261011	4.374241718723671
Salegentibacter_sp._T436	GSM4261012	1.139152260004086
Salegentibacter_sp._T436	GSM4261013	2.2262840233467047
Salegentibacter_sp._T436	GSM4261014	2.160008848850417
Salegentibacter_sp._T436	GSM4261015	3.191344225809548
Salegentibacter_sp._T436	GSM4261016	4.245191008806528
Salegentibacter_sp._T436	GSM4261017	1.1266081482276666
Salegentibacter_sp._T436	GSM4261018	1.025645205360528
Salegentibacter_sp._T436	GSM4261019	5.368871465440462
Salegentibacter_sp._T436	GSM4261020	1.12993605486215
Salegentibacter_sp._T436	GSM4261021	2.2262840233467047
Salegentibacter_sp._T436	GSM4261022	2.0417231197153134
Salegentibacter_sp._T436	GSM4261023	3.341100189577596
Salegentibacter_sp._T436	GSM4261024	3.2423660372777965
Salegentibacter_sp._T436	GSM4261025	4.547734334897196
Salegentibacter_sp._T436	GSM4261026	1.1572334205970654
Salegentibacter_sp._T436	GSM4261027	2.160494237542193
Salegentibacter_sp._T436	GSM4818000	1.184539441446216
Salegentibacter_sp._T436	GSM4818001	1.1824577974082553
Salegentibacter_sp._T436	GSM4818002	1.17999273384559
Salegentibacter_sp._T436	GSM4818003	4.581282757397753
Salegentibacter_sp._T436	GSM4818004	1.1895566150781811
Salegentibacter_sp._T436	GSM4818005	1.1315550523961149
Salegentibacter_sp._T436	GSM4818006	1.1709595165802065
Salegentibacter_sp._T436	GSM4818007	1.166675075136114
Salegentibacter_sp._T436	GSM4818008	1.183224275712488
Salegentibacter_sp._T436	GSM4818009	1.1859396434955511
Salegentibacter_sp._T436	GSM4818010	1.1671982625706283
Salegentibacter_sp._T436	GSM4818011	1.187314359756407
Salegentibacter_sp._T436	GSM4818012	1.1726283337581431
Salegentibacter_sp._T436	GSM4818013	1.172080026924893
Salegentibacter_sp._T436	GSM4818014	1.188574093871862
Salegentibacter_sp._T436	GSM4818015	1.164663848850268
Salegentibacter_sp._T436	GSM4818016	1.1898980630341545
Salegentibacter_sp._T436	GSM4818017	1.1487038712718247
Salegentibacter_sp._T436	GSM4818018	1.1678451468617468
Salegentibacter_sp._T436	GSM4818019	1.162152383112382
Salegentibacter_sp._T436	GSM4818020	1.159812973200646
Salegentibacter_sp._T436	GSM4818021	1.175015326138822
Salegentibacter_sp._T436	GSM4818022	1.1511339959410696
Salegentibacter_sp._T436	GSM4818023	1.12993605486215
