Feature	sample	counts
Vibrio_mediterranei	GSM1022678	1.2093176104345296
Vibrio_mediterranei	GSM1022679	1.199499154626049
Vibrio_mediterranei	GSM1022680	1.215830924890681
Vibrio_mediterranei	GSM1022681	1.2129842784797524
Vibrio_mediterranei	GSM1022682	1.2143834997994574
Vibrio_mediterranei	GSM1022683	1.2190472872044584
Vibrio_mediterranei	GSM1022684	1.2035619478871264
Vibrio_mediterranei	GSM1022685	1.218752787256299
Vibrio_mediterranei	GSM1022686	1.2121802920874214
Vibrio_mediterranei	GSM1022687	1.2135683052506967
Vibrio_mediterranei	GSM1022688	1.2056807444806514
Vibrio_mediterranei	GSM1022689	1.218341579360669
Vibrio_mediterranei	GSM1022690	1.2110703950254058
Vibrio_mediterranei	GSM1022691	1.2191939181960778
Vibrio_mediterranei	GSM1022692	1.217934026949798
Vibrio_mediterranei	GSM1022693	1.1991267197021511
Vibrio_mediterranei	GSM1022694	1.2063176587884112
Vibrio_mediterranei	GSM1022695	1.2191812829242796
Vibrio_mediterranei	GSM1385778	1.2165345867763722
Vibrio_mediterranei	GSM1385779	1.2195835105326498
Vibrio_mediterranei	GSM1385780	1.2195835105326498
Vibrio_mediterranei	GSM1385781	1.2165345867763722
Vibrio_mediterranei	GSM1385782	1.2182357645235222
Vibrio_mediterranei	GSM1385783	1.2199519642916723
Vibrio_mediterranei	GSM1415906	1.1509731740785691
Vibrio_mediterranei	GSM1415907	1.1555613289724065
Vibrio_mediterranei	GSM1415908	1.2139578065711292
Vibrio_mediterranei	GSM1415909	1.2059972538674455
Vibrio_mediterranei	GSM1415910	1.2089506817640154
Vibrio_mediterranei	GSM1415911	1.2062937244500198
Vibrio_mediterranei	GSM1415912	1.2168359373268305
Vibrio_mediterranei	GSM1415913	1.2165345867763722
Vibrio_mediterranei	GSM1415914	1.2158017090661477
Vibrio_mediterranei	GSM1415915	1.2154563375016754
Vibrio_mediterranei	GSM1415916	1.2146668690838511
Vibrio_mediterranei	GSM1415917	1.216135652980742
Vibrio_mediterranei	GSM1415918	1.2154242123290768
Vibrio_mediterranei	GSM1415919	1.2143834997994574
Vibrio_mediterranei	GSM1415920	1.214712006252526
Vibrio_mediterranei	GSM1415921	1.2154036067456198
Vibrio_mediterranei	GSM3103946	3.4457212390346204
Vibrio_mediterranei	GSM3103947	1.3139155565736462
Vibrio_mediterranei	GSM3103948	1.3874502001195612
Vibrio_mediterranei	GSM3103949	3.1880116050197542
Vibrio_mediterranei	GSM3103950	1.733250368324714
Vibrio_mediterranei	GSM3103951	1.2099332241047678
Vibrio_mediterranei	GSM3103952	2.333032559417626
Vibrio_mediterranei	GSM3103953	2.2814140107469942
Vibrio_mediterranei	GSM3103954	1.733250368324714
Vibrio_mediterranei	GSM3103955	2.682120890883416
Vibrio_mediterranei	GSM3103956	2.792622942603719
Vibrio_mediterranei	GSM3103957	1.196565943439636
Vibrio_mediterranei	GSM3103958	1.2549848659448095
Vibrio_mediterranei	GSM3103959	1.451915220327575
Vibrio_mediterranei	GSM3103960	4.309483394237922
Vibrio_mediterranei	GSM3103961	1.6736204915587471
Vibrio_mediterranei	GSM3103962	2.1158711513785025
Vibrio_mediterranei	GSM3103963	3.264195145097208
Vibrio_mediterranei	GSM3103964	1.9541966688606045
Vibrio_mediterranei	GSM3103965	3.0535647037699487
Vibrio_mediterranei	GSM4735785	1.2201574484091249
Vibrio_mediterranei	GSM4735786	1.2201574484091249
Vibrio_mediterranei	GSM4735787	1.2201574484091249
Vibrio_mediterranei	GSM4735788	1.2201574484091249
Vibrio_mediterranei	GSM4735789	1.220022158618647
Vibrio_mediterranei	GSM4735790	1.2201574484091249
Vibrio_mediterranei	GSM4735791	1.2199519642916723
Vibrio_mediterranei	GSM4735792	1.2201574484091249
Vibrio_mediterranei	GSM4735793	1.220022158618647
Vibrio_mediterranei	GSM4735794	1.2201574484091249
Vibrio_mediterranei	GSM4735795	1.220022158618647
Vibrio_mediterranei	GSM4735796	1.220022158618647
Vibrio_mediterranei	GSM4735797	1.220022158618647
Vibrio_mediterranei	GSM4735798	1.220022158618647
Vibrio_mediterranei	GSM4735799	1.220022158618647
Vibrio_mediterranei	GSM4735800	1.220022158618647
Vibrio_mediterranei	GSM4735801	1.220022158618647
Vibrio_mediterranei	GSM4735802	1.220022158618647
Vibrio_mediterranei	GSM4735803	1.220022158618647
Vibrio_mediterranei	GSM4735804	1.220022158618647
Vibrio_mediterranei	GSM5282507	4.011815666839331
Vibrio_mediterranei	GSM5282508	2.047754199755492
Vibrio_mediterranei	GSM5282509	2.045248915772987
Vibrio_mediterranei	GSM5282510	1.1562752507802476
Vibrio_mediterranei	GSM5282511	1.1561857840142578
Vibrio_mediterranei	GSM5282512	2.045248915772987
Vibrio_mediterranei	GSM5282513	4.276023141549047
Vibrio_mediterranei	GSM5282514	5.6530981529721815
Vibrio_mediterranei	GSM5282515	9.160694111309846
Vibrio_mediterranei	GSM5282516	2.3112228118915454
Vibrio_mediterranei	GSM5282517	1.149726223242768
