Feature	sample	counts
Spiroplasma_chinense	GSM1022678	1.2093176104345296
Spiroplasma_chinense	GSM1022679	1.199499154626049
Spiroplasma_chinense	GSM1022680	1.215830924890681
Spiroplasma_chinense	GSM1022681	1.2129842784797524
Spiroplasma_chinense	GSM1022682	1.2143834997994574
Spiroplasma_chinense	GSM1022683	1.2190472872044584
Spiroplasma_chinense	GSM1022684	1.2035619478871264
Spiroplasma_chinense	GSM1022685	1.218752787256299
Spiroplasma_chinense	GSM1022686	1.2121802920874214
Spiroplasma_chinense	GSM1022687	1.2135683052506967
Spiroplasma_chinense	GSM1022688	1.2056807444806514
Spiroplasma_chinense	GSM1022689	1.218341579360669
Spiroplasma_chinense	GSM1022690	1.2110703950254058
Spiroplasma_chinense	GSM1022691	1.2191939181960778
Spiroplasma_chinense	GSM1022692	1.217934026949798
Spiroplasma_chinense	GSM1022693	1.1991267197021511
Spiroplasma_chinense	GSM1022694	1.2063176587884112
Spiroplasma_chinense	GSM1022695	1.2191812829242796
Spiroplasma_chinense	GSM1385778	1.2165345867763722
Spiroplasma_chinense	GSM1385779	1.2195835105326498
Spiroplasma_chinense	GSM1385780	1.2195835105326498
Spiroplasma_chinense	GSM1385781	1.2165345867763722
Spiroplasma_chinense	GSM1385782	1.2182357645235222
Spiroplasma_chinense	GSM1385783	1.2199519642916723
Spiroplasma_chinense	GSM1415906	1.1509731740785691
Spiroplasma_chinense	GSM1415907	1.1555613289724065
Spiroplasma_chinense	GSM1415908	1.2139578065711292
Spiroplasma_chinense	GSM1415909	1.2059972538674455
Spiroplasma_chinense	GSM1415910	1.2089506817640154
Spiroplasma_chinense	GSM1415911	1.2062937244500198
Spiroplasma_chinense	GSM1415912	1.2168359373268305
Spiroplasma_chinense	GSM1415913	1.2165345867763722
Spiroplasma_chinense	GSM1415914	1.2158017090661477
Spiroplasma_chinense	GSM1415915	1.2154563375016754
Spiroplasma_chinense	GSM1415916	1.2146668690838511
Spiroplasma_chinense	GSM1415917	1.216135652980742
Spiroplasma_chinense	GSM1415918	1.2154242123290768
Spiroplasma_chinense	GSM1415919	1.2143834997994574
Spiroplasma_chinense	GSM1415920	1.214712006252526
Spiroplasma_chinense	GSM1415921	1.2154036067456198
Spiroplasma_chinense	GSM3103946	0.5742868731724368
Spiroplasma_chinense	GSM3103947	0.6569577782868231
Spiroplasma_chinense	GSM3103948	0.4624834000398538
Spiroplasma_chinense	GSM3103949	0.7970029012549386
Spiroplasma_chinense	GSM3103950	0.5777501227749047
Spiroplasma_chinense	GSM3103951	1.814899836157152
Spiroplasma_chinense	GSM3103952	1.7497744195632194
Spiroplasma_chinense	GSM3103953	0.5703535026867486
Spiroplasma_chinense	GSM3103954	1.1555002455498091
Spiroplasma_chinense	GSM3103955	2.145696712706733
Spiroplasma_chinense	GSM3103956	0.6981557356509297
Spiroplasma_chinense	GSM3103957	1.196565943439636
Spiroplasma_chinense	GSM3103958	1.2549848659448095
Spiroplasma_chinense	GSM3103959	1.451915220327575
Spiroplasma_chinense	GSM3103960	1.7237933576951687
Spiroplasma_chinense	GSM3103961	0.557873497186249
Spiroplasma_chinense	GSM3103962	1.4105807675856683
Spiroplasma_chinense	GSM3103963	0.816048786274302
Spiroplasma_chinense	GSM3103964	0.6513988896202014
Spiroplasma_chinense	GSM3103965	1.0178549012566496
Spiroplasma_chinense	GSM4735785	1.2201574484091249
Spiroplasma_chinense	GSM4735786	1.2201574484091249
Spiroplasma_chinense	GSM4735787	1.2201574484091249
Spiroplasma_chinense	GSM4735788	1.2201574484091249
Spiroplasma_chinense	GSM4735789	1.220022158618647
Spiroplasma_chinense	GSM4735790	1.2201574484091249
Spiroplasma_chinense	GSM4735791	1.2199519642916723
Spiroplasma_chinense	GSM4735792	1.2201574484091249
Spiroplasma_chinense	GSM4735793	1.220022158618647
Spiroplasma_chinense	GSM4735794	1.2201574484091249
Spiroplasma_chinense	GSM4735795	1.220022158618647
Spiroplasma_chinense	GSM4735796	1.220022158618647
Spiroplasma_chinense	GSM4735797	1.220022158618647
Spiroplasma_chinense	GSM4735798	1.220022158618647
Spiroplasma_chinense	GSM4735799	1.220022158618647
Spiroplasma_chinense	GSM4735800	1.220022158618647
Spiroplasma_chinense	GSM4735801	1.220022158618647
Spiroplasma_chinense	GSM4735802	1.220022158618647
Spiroplasma_chinense	GSM4735803	1.220022158618647
Spiroplasma_chinense	GSM4735804	1.220022158618647
Spiroplasma_chinense	GSM5282507	1.0029539167098327
Spiroplasma_chinense	GSM5282508	1.023877099877746
Spiroplasma_chinense	GSM5282509	2.045248915772987
Spiroplasma_chinense	GSM5282510	3.468825752340743
Spiroplasma_chinense	GSM5282511	1.1561857840142578
Spiroplasma_chinense	GSM5282512	2.045248915772987
Spiroplasma_chinense	GSM5282513	1.0690057853872617
Spiroplasma_chinense	GSM5282514	1.4132745382430454
Spiroplasma_chinense	GSM5282515	1.0178549012566496
Spiroplasma_chinense	GSM5282516	1.1556114059457727
Spiroplasma_chinense	GSM5282517	1.149726223242768
Spiroplasma_chinense	GSM5282518	4.018743562069428
Spiroplasma_chinense	GSM5282519	1.1481586265430848
Spiroplasma_chinense	GSM5282520	1.1528197539724772
Spiroplasma_chinense	GSM5282521	1.1227865370789805
Spiroplasma_chinense	GSM5282522	1.1180509785214856
Spiroplasma_chinense	GSM5282523	2.0059078334196654
Spiroplasma_chinense	GSM5282524	1.0177151430863012
Spiroplasma_chinense	GSM5282525	1.005916559043594
Spiroplasma_chinense	GSM5282526	2.4559564171148356
Spiroplasma_chinense	GSM5282527	1.0076536489574894
Spiroplasma_chinense	GSM5282528	1.023877099877746
Spiroplasma_chinense	GSM5282529	0.8259590764378865
Spiroplasma_chinense	GSM5282530	1.111223070811865
Spiroplasma_chinense	GSM5282531	3.3509695212568147
Spiroplasma_chinense	GSM5282532	2.0417231197153134
Spiroplasma_chinense	GSM5282533	1.0029539167098327
Spiroplasma_chinense	GSM5282534	1.0481803738327822
Spiroplasma_chinense	GSM5282535	2.0956030768056673
Spiroplasma_chinense	GSM5282536	1.0529752665563306
Spiroplasma_chinense	GSM4260927	1.0740150294600077
Spiroplasma_chinense	GSM4260928	1.0798281525143791
Spiroplasma_chinense	GSM4260929	1.09279635833254
Spiroplasma_chinense	GSM4260930	2.2019340535715592
Spiroplasma_chinense	GSM4260931	1.0889769198550758
Spiroplasma_chinense	GSM4260932	1.0902449594746415
Spiroplasma_chinense	GSM4260933	2.216269831894876
Spiroplasma_chinense	GSM4260934	1.0757478424784617
Spiroplasma_chinense	GSM4260935	1.0690057853872617
Spiroplasma_chinense	GSM4260936	1.0944805266827982
Spiroplasma_chinense	GSM4260937	1.0914305505848276
Spiroplasma_chinense	GSM4260938	1.132785566327088
Spiroplasma_chinense	GSM4260939	2.174801682787181
Spiroplasma_chinense	GSM4260940	1.0885149510055097
Spiroplasma_chinense	GSM4260941	2.1985239050184777
Spiroplasma_chinense	GSM4260942	1.071267305867522
Spiroplasma_chinense	GSM4260943	1.0999272218024785
Spiroplasma_chinense	GSM4260944	2.257003983192207
Spiroplasma_chinense	GSM4260945	1.130753265332926
Spiroplasma_chinense	GSM4260946	1.129731739516132
Spiroplasma_chinense	GSM4260947	1.110419975073231
Spiroplasma_chinense	GSM4260948	1.0845246711795964
Spiroplasma_chinense	GSM4260949	1.1090614539295625
Spiroplasma_chinense	GSM4260950	1.1274825510038886
Spiroplasma_chinense	GSM4260951	1.0594681854423624
Spiroplasma_chinense	GSM4260952	1.096233380256289
Spiroplasma_chinense	GSM4260953	1.107149547524515
Spiroplasma_chinense	GSM4260954	1.1230355653061426
Spiroplasma_chinense	GSM4260955	1.136111906654967
Spiroplasma_chinense	GSM4260956	1.0845246711795964
Spiroplasma_chinense	GSM4260957	2.118701425420903
Spiroplasma_chinense	GSM4260958	1.1027827587004009
Spiroplasma_chinense	GSM4260959	2.2271137450051004
Spiroplasma_chinense	GSM4260960	1.0858531365152255
Spiroplasma_chinense	GSM4260961	1.1127840511362044
Spiroplasma_chinense	GSM4260962	1.0834380787859827
Spiroplasma_chinense	GSM4260963	1.120289335373265
Spiroplasma_chinense	GSM4260964	1.095504147914299
Spiroplasma_chinense	GSM4260965	1.1233769642616291
Spiroplasma_chinense	GSM4260966	1.107149547524515
Spiroplasma_chinense	GSM4260967	1.061297752201632
Spiroplasma_chinense	GSM4260968	2.0995101932478786
Spiroplasma_chinense	GSM4260969	1.0766478245149391
Spiroplasma_chinense	GSM4260970	1.0738933652689588
Spiroplasma_chinense	GSM4260971	1.0365479922623078
Spiroplasma_chinense	GSM4260972	2.1461777702671276
Spiroplasma_chinense	GSM4260973	1.087183229126098
Spiroplasma_chinense	GSM4260974	1.1052409370469285
Spiroplasma_chinense	GSM4260975	2.190406657446051
Spiroplasma_chinense	GSM4260976	2.1637614944123564
Spiroplasma_chinense	GSM4260977	1.1031841215803355
Spiroplasma_chinense	GSM4260978	2.148962421791083
Spiroplasma_chinense	GSM4260979	1.0550554543119297
Spiroplasma_chinense	GSM4260980	1.00888795277605
Spiroplasma_chinense	GSM4260981	1.071267305867522
