Feature	sample	counts
Planktothrix_rubescens	GSM1022678	1.2093176104345296
Planktothrix_rubescens	GSM1022679	1.199499154626049
Planktothrix_rubescens	GSM1022680	1.215830924890681
Planktothrix_rubescens	GSM1022681	1.2129842784797524
Planktothrix_rubescens	GSM1022682	1.2143834997994574
Planktothrix_rubescens	GSM1022683	1.2190472872044584
Planktothrix_rubescens	GSM1022684	1.2035619478871264
Planktothrix_rubescens	GSM1022685	1.218752787256299
Planktothrix_rubescens	GSM1022686	1.2121802920874214
Planktothrix_rubescens	GSM1022687	1.2135683052506967
Planktothrix_rubescens	GSM1022688	1.2056807444806514
Planktothrix_rubescens	GSM1022689	1.218341579360669
Planktothrix_rubescens	GSM1022690	1.2110703950254058
Planktothrix_rubescens	GSM1022691	1.2191939181960778
Planktothrix_rubescens	GSM1022692	1.217934026949798
Planktothrix_rubescens	GSM1022693	1.1991267197021511
Planktothrix_rubescens	GSM1022694	1.2063176587884112
Planktothrix_rubescens	GSM1022695	1.2191812829242796
Planktothrix_rubescens	GSM1385778	1.2165345867763722
Planktothrix_rubescens	GSM1385779	1.2195835105326498
Planktothrix_rubescens	GSM1385780	1.2195835105326498
Planktothrix_rubescens	GSM1385781	1.2165345867763722
Planktothrix_rubescens	GSM1385782	1.2182357645235222
Planktothrix_rubescens	GSM1385783	1.2199519642916723
Planktothrix_rubescens	GSM1415906	1.1509731740785691
Planktothrix_rubescens	GSM1415907	1.1555613289724065
Planktothrix_rubescens	GSM1415908	1.2139578065711292
Planktothrix_rubescens	GSM1415909	1.2059972538674455
Planktothrix_rubescens	GSM1415910	1.2089506817640154
Planktothrix_rubescens	GSM1415911	1.2062937244500198
Planktothrix_rubescens	GSM1415912	1.2168359373268305
Planktothrix_rubescens	GSM1415913	1.2165345867763722
Planktothrix_rubescens	GSM1415914	1.2158017090661477
Planktothrix_rubescens	GSM1415915	1.2154563375016754
Planktothrix_rubescens	GSM1415916	1.2146668690838511
Planktothrix_rubescens	GSM1415917	1.216135652980742
Planktothrix_rubescens	GSM1415918	1.2154242123290768
Planktothrix_rubescens	GSM1415919	1.2143834997994574
Planktothrix_rubescens	GSM1415920	1.214712006252526
Planktothrix_rubescens	GSM1415921	1.2154036067456198
Planktothrix_rubescens	GSM3103946	1.7228606195173102
Planktothrix_rubescens	GSM3103947	0.6569577782868231
Planktothrix_rubescens	GSM3103948	0.4624834000398538
Planktothrix_rubescens	GSM3103949	1.5940058025098771
Planktothrix_rubescens	GSM3103950	0.5777501227749047
Planktothrix_rubescens	GSM3103951	1.2099332241047678
Planktothrix_rubescens	GSM3103952	1.7497744195632194
Planktothrix_rubescens	GSM3103953	1.7110605080602457
Planktothrix_rubescens	GSM3103954	0.5777501227749047
Planktothrix_rubescens	GSM3103955	0.5364241781766832
Planktothrix_rubescens	GSM3103956	0.6981557356509297
Planktothrix_rubescens	GSM3103957	1.794848915159454
Planktothrix_rubescens	GSM3103958	1.8824772989172145
Planktothrix_rubescens	GSM3103959	0.4839717401091917
Planktothrix_rubescens	GSM3103960	0.8618966788475844
Planktothrix_rubescens	GSM3103961	1.115746994372498
Planktothrix_rubescens	GSM3103962	0.7052903837928342
