Feature	sample	counts
Nostoc_sphaeroides	GSM1022678	1.0915072827241796
Nostoc_sphaeroides	GSM1022679	1.081963986934003
Nostoc_sphaeroides	GSM1022680	1.0962609834282964
Nostoc_sphaeroides	GSM1022681	1.0936156128924277
Nostoc_sphaeroides	GSM1022682	1.0952617573694363
Nostoc_sphaeroides	GSM1022683	1.0992910073689308
Nostoc_sphaeroides	GSM1022684	1.086884694811669
Nostoc_sphaeroides	GSM1022685	1.0992910073689308
Nostoc_sphaeroides	GSM1022686	1.0928252422985416
Nostoc_sphaeroides	GSM1022687	1.0941349558947029
Nostoc_sphaeroides	GSM1022688	1.0880927781281384
Nostoc_sphaeroides	GSM1022689	1.0987764213557447
Nostoc_sphaeroides	GSM1022690	1.0928252422985416
Nostoc_sphaeroides	GSM1022691	1.0992910073689308
Nostoc_sphaeroides	GSM1022692	1.098277236515094
Nostoc_sphaeroides	GSM1022693	1.0809764398662547
Nostoc_sphaeroides	GSM1022694	1.0889282196551833
Nostoc_sphaeroides	GSM1022695	1.0997839768804831
Nostoc_sphaeroides	GSM1385778	1.0973959441958732
Nostoc_sphaeroides	GSM1385779	1.0999333083524885
Nostoc_sphaeroides	GSM1385780	1.1002458540818576
Nostoc_sphaeroides	GSM1385781	1.098189620486071
Nostoc_sphaeroides	GSM1385782	1.09925417388561
Nostoc_sphaeroides	GSM1385783	1.1003353316156663
Nostoc_sphaeroides	GSM1415906	1.0631304783899178
Nostoc_sphaeroides	GSM1415907	1.067685275951563
Nostoc_sphaeroides	GSM1415908	1.0992910073689308
Nostoc_sphaeroides	GSM1415909	1.0989891483276475
Nostoc_sphaeroides	GSM1415910	1.0992173416364528
Nostoc_sphaeroides	GSM1415911	1.0992173416364528
Nostoc_sphaeroides	GSM1415912	1.099985902466639
Nostoc_sphaeroides	GSM1415913	1.1002458540818576
Nostoc_sphaeroides	GSM1415914	1.0998421149636937
Nostoc_sphaeroides	GSM1415915	1.099813045537928
Nostoc_sphaeroides	GSM1415916	1.0999333083524885
Nostoc_sphaeroides	GSM1415917	1.0999333083524885
Nostoc_sphaeroides	GSM1415918	1.099985902466639
Nostoc_sphaeroides	GSM1415919	1.099985902466639
Nostoc_sphaeroides	GSM1415920	1.0998421149636937
Nostoc_sphaeroides	GSM1415921	1.099985902466639
Nostoc_sphaeroides	GSM3103946	2.0367303649716275
Nostoc_sphaeroides	GSM3103947	3.0898047875776693
Nostoc_sphaeroides	GSM3103948	2.035709802513299
Nostoc_sphaeroides	GSM3103949	1.0361459744048382
Nostoc_sphaeroides	GSM3103950	1.0365479922623078
Nostoc_sphaeroides	GSM3103951	3.095140487327468
Nostoc_sphaeroides	GSM3103952	4.102580821442112
Nostoc_sphaeroides	GSM3103953	1.0299349291925564
Nostoc_sphaeroides	GSM3103954	1.016609627004038
Nostoc_sphaeroides	GSM3103955	3.0588378215058665
Nostoc_sphaeroides	GSM3103956	2.0666604116932175
Nostoc_sphaeroides	GSM3103957	4.10760619020756
Nostoc_sphaeroides	GSM3103958	1.035279848320802
Nostoc_sphaeroides	GSM3103959	0.7681771756028032
Nostoc_sphaeroides	GSM3103960	4.8212490264544146
Nostoc_sphaeroides	GSM3103961	4.043846779712585
Nostoc_sphaeroides	GSM3103962	2.0680265117293546
Nostoc_sphaeroides	GSM3103963	2.078177884411249
Nostoc_sphaeroides	GSM3103964	2.0573497517420045
Nostoc_sphaeroides	GSM3103965	1.0444813667226738
Nostoc_sphaeroides	GSM4735785	1.1003353316156663
