Feature	sample	counts
Blautia_liquoris	GSM1022678	1.2093176104345296
Blautia_liquoris	GSM1022679	1.199499154626049
Blautia_liquoris	GSM1022680	1.215830924890681
Blautia_liquoris	GSM1022681	1.2129842784797524
Blautia_liquoris	GSM1022682	1.2143834997994574
Blautia_liquoris	GSM1022683	1.2190472872044584
Blautia_liquoris	GSM1022684	1.2035619478871264
Blautia_liquoris	GSM1022685	1.218752787256299
Blautia_liquoris	GSM1022686	1.2121802920874214
Blautia_liquoris	GSM1022687	1.2135683052506967
Blautia_liquoris	GSM1022688	1.2056807444806514
Blautia_liquoris	GSM1022689	1.218341579360669
Blautia_liquoris	GSM1022690	1.2110703950254058
Blautia_liquoris	GSM1022691	1.2191939181960778
Blautia_liquoris	GSM1022692	1.217934026949798
Blautia_liquoris	GSM1022693	1.1991267197021511
Blautia_liquoris	GSM1022694	1.2063176587884112
Blautia_liquoris	GSM1022695	1.2191812829242796
Blautia_liquoris	GSM1385778	1.2165345867763722
Blautia_liquoris	GSM1385779	1.2195835105326498
Blautia_liquoris	GSM1385780	1.2195835105326498
Blautia_liquoris	GSM1385781	1.2165345867763722
Blautia_liquoris	GSM1385782	1.2182357645235222
Blautia_liquoris	GSM1385783	1.2199519642916723
Blautia_liquoris	GSM1415906	1.1509731740785691
Blautia_liquoris	GSM1415907	1.1555613289724065
Blautia_liquoris	GSM1415908	1.2139578065711292
Blautia_liquoris	GSM1415909	1.2059972538674455
Blautia_liquoris	GSM1415910	1.2089506817640154
Blautia_liquoris	GSM1415911	1.2062937244500198
Blautia_liquoris	GSM1415912	1.2168359373268305
Blautia_liquoris	GSM1415913	1.2165345867763722
Blautia_liquoris	GSM1415914	1.2158017090661477
Blautia_liquoris	GSM1415915	1.2154563375016754
Blautia_liquoris	GSM1415916	1.2146668690838511
Blautia_liquoris	GSM1415917	1.216135652980742
Blautia_liquoris	GSM1415918	1.2154242123290768
Blautia_liquoris	GSM1415919	1.2143834997994574
Blautia_liquoris	GSM1415920	1.214712006252526
Blautia_liquoris	GSM1415921	1.2154036067456198
Blautia_liquoris	GSM3103946	10.911450590276296
Blautia_liquoris	GSM3103947	1.9708733348604697
Blautia_liquoris	GSM3103948	1.849933600159415
Blautia_liquoris	GSM3103949	1.5940058025098771
Blautia_liquoris	GSM3103950	1.733250368324714
Blautia_liquoris	GSM3103951	1.814899836157152
Blautia_liquoris	GSM3103952	2.9162906992720328
Blautia_liquoris	GSM3103953	3.4221210161204914
Blautia_liquoris	GSM3103954	5.777501227749047
Blautia_liquoris	GSM3103955	1.6092725345300496
Blautia_liquoris	GSM3103956	0.6981557356509297
Blautia_liquoris	GSM3103957	1.794848915159454
Blautia_liquoris	GSM3103958	3.137462164862024
Blautia_liquoris	GSM3103959	2.90383044065515
Blautia_liquoris	GSM3103960	3.8785350548141295
Blautia_liquoris	GSM3103961	3.3472409831174943
Blautia_liquoris	GSM3103962	8.46348460551401
Blautia_liquoris	GSM3103963	2.448146358822906
Blautia_liquoris	GSM3103964	5.211191116961611
Blautia_liquoris	GSM3103965	4.071419605026598
Blautia_liquoris	GSM4735785	1.2201574484091249
Blautia_liquoris	GSM4735786	1.2201574484091249
Blautia_liquoris	GSM4735787	1.2201574484091249
Blautia_liquoris	GSM4735788	1.2201574484091249
Blautia_liquoris	GSM4735789	1.220022158618647
Blautia_liquoris	GSM4735790	1.2201574484091249
Blautia_liquoris	GSM4735791	1.2199519642916723
Blautia_liquoris	GSM4735792	1.2201574484091249
Blautia_liquoris	GSM4735793	1.220022158618647
Blautia_liquoris	GSM4735794	1.2201574484091249
Blautia_liquoris	GSM4735795	1.220022158618647
Blautia_liquoris	GSM4735796	1.220022158618647
Blautia_liquoris	GSM4735797	1.220022158618647
Blautia_liquoris	GSM4735798	1.220022158618647
Blautia_liquoris	GSM4735799	1.220022158618647
Blautia_liquoris	GSM4735800	1.220022158618647
Blautia_liquoris	GSM4735801	1.220022158618647
Blautia_liquoris	GSM4735802	1.220022158618647
Blautia_liquoris	GSM4735803	1.220022158618647
Blautia_liquoris	GSM4735804	1.220022158618647
Blautia_liquoris	GSM5282507	1.0029539167098327
Blautia_liquoris	GSM5282508	2.047754199755492
Blautia_liquoris	GSM5282509	1.0226244578864936
Blautia_liquoris	GSM5282510	1.1562752507802476
Blautia_liquoris	GSM5282511	1.1561857840142578
Blautia_liquoris	GSM5282512	3.0678733736594808
Blautia_liquoris	GSM5282513	1.0690057853872617
Blautia_liquoris	GSM5282514	1.4132745382430454
Blautia_liquoris	GSM5282515	3.0535647037699487
Blautia_liquoris	GSM5282516	2.3112228118915454
Blautia_liquoris	GSM5282517	1.149726223242768
Blautia_liquoris	GSM5282518	1.004685890517357
Blautia_liquoris	GSM5282519	1.1481586265430848
Blautia_liquoris	GSM5282520	1.1528197539724772
Blautia_liquoris	GSM5282521	1.1227865370789805
Blautia_liquoris	GSM5282522	1.1180509785214856
Blautia_liquoris	GSM5282523	2.0059078334196654
Blautia_liquoris	GSM5282524	2.0354302861726024
Blautia_liquoris	GSM5282525	1.005916559043594
Blautia_liquoris	GSM5282526	2.4559564171148356
Blautia_liquoris	GSM5282527	1.0076536489574894
Blautia_liquoris	GSM5282528	1.023877099877746
Blautia_liquoris	GSM5282529	0.8259590764378865
Blautia_liquoris	GSM5282530	1.111223070811865
Blautia_liquoris	GSM5282531	1.1169898404189382
Blautia_liquoris	GSM5282532	1.0208615598576567
Blautia_liquoris	GSM5282533	1.0029539167098327
Blautia_liquoris	GSM5282534	1.0481803738327822
Blautia_liquoris	GSM5282535	2.0956030768056673
Blautia_liquoris	GSM5282536	1.0529752665563306
Blautia_liquoris	GSM4260927	3.222045088380023
Blautia_liquoris	GSM4260928	2.1596563050287583
Blautia_liquoris	GSM4260929	2.18559271666508
Blautia_liquoris	GSM4260930	1.1009670267857796
Blautia_liquoris	GSM4260931	1.0889769198550758
Blautia_liquoris	GSM4260932	1.0902449594746415
Blautia_liquoris	GSM4260933	3.324404747842314
Blautia_liquoris	GSM4260934	1.0757478424784617
Blautia_liquoris	GSM4260935	1.0690057853872617
Blautia_liquoris	GSM4260936	1.0944805266827982
Blautia_liquoris	GSM4260937	2.1828611011696553
Blautia_liquoris	GSM4260938	1.132785566327088
Blautia_liquoris	GSM4260939	1.0874008413935905
Blautia_liquoris	GSM4260940	1.0885149510055097
Blautia_liquoris	GSM4260941	2.1985239050184777
Blautia_liquoris	GSM4260942	1.071267305867522
Blautia_liquoris	GSM4260943	3.299781665407435
Blautia_liquoris	GSM4260944	1.1285019915961034
Blautia_liquoris	GSM4260945	2.261506530665852
Blautia_liquoris	GSM4260946	1.129731739516132
Blautia_liquoris	GSM4260947	1.110419975073231
Blautia_liquoris	GSM4260948	3.253574013538789
Blautia_liquoris	GSM4260949	3.327184361788687
Blautia_liquoris	GSM4260950	3.382447653011666
Blautia_liquoris	GSM4260951	1.0594681854423624
Blautia_liquoris	GSM4260952	1.096233380256289
Blautia_liquoris	GSM4260953	2.21429909504903
Blautia_liquoris	GSM4260954	1.1230355653061426
Blautia_liquoris	GSM4260955	1.136111906654967
Blautia_liquoris	GSM4260956	2.1690493423591928
Blautia_liquoris	GSM4260957	2.118701425420903
Blautia_liquoris	GSM4260958	1.1027827587004009
Blautia_liquoris	GSM4260959	2.2271137450051004
Blautia_liquoris	GSM4260960	1.0858531365152255
Blautia_liquoris	GSM4260961	2.2255681022724088
Blautia_liquoris	GSM4260962	1.0834380787859827
Blautia_liquoris	GSM4260963	2.24057867074653
Blautia_liquoris	GSM4260964	1.095504147914299
Blautia_liquoris	GSM4260965	1.1233769642616291
Blautia_liquoris	GSM4260966	1.107149547524515
Blautia_liquoris	GSM4260967	1.061297752201632
Blautia_liquoris	GSM4260968	2.0995101932478786
Blautia_liquoris	GSM4260969	2.1532956490298787
Blautia_liquoris	GSM4260970	2.1477867305379177
Blautia_liquoris	GSM4260971	5.182739961311539
Blautia_liquoris	GSM4260972	3.2192666554006912
Blautia_liquoris	GSM4260973	2.174366458252196
Blautia_liquoris	GSM4260974	1.1052409370469285
Blautia_liquoris	GSM4260975	4.380813314892102
Blautia_liquoris	GSM4260976	1.0818807472061782
Blautia_liquoris	GSM4260977	2.2063682431606715
Blautia_liquoris	GSM4260978	2.148962421791083
Blautia_liquoris	GSM4260979	4.220221817247719
Blautia_liquoris	GSM4260980	3.0266638583281504
Blautia_liquoris	GSM4260981	2.142534611735044
Blautia_liquoris	GSM4260982	3.269915327751139
Blautia_liquoris	GSM4260983	2.132541754549532
Blautia_liquoris	GSM4260984	3.2014887923453985
Blautia_liquoris	GSM4260985	1.087183229126098
Blautia_liquoris	GSM4260986	1.0818154261646733
Blautia_liquoris	GSM4260987	4.071419605026598
Blautia_liquoris	GSM4260988	1.0895490380203667
Blautia_liquoris	GSM4260989	1.095504147914299
Blautia_liquoris	GSM4260990	1.095542421313627
Blautia_liquoris	GSM4260991	1.0922776507100895
Blautia_liquoris	GSM4260992	2.2180642816632994
Blautia_liquoris	GSM4260993	5.09051491222056
Blautia_liquoris	GSM4260994	4.370469723882661
Blautia_liquoris	GSM4260995	3.0535647037699487
Blautia_liquoris	GSM4260996	5.363682168349732
Blautia_liquoris	GSM4260997	3.3492904213861534
Blautia_liquoris	GSM4260998	1.0519480872790397
Blautia_liquoris	GSM4260999	4.4290999175820955
