Feature	sample	counts
Staphylococcus_carnosus	GSM1022678	1.2093176104345296
Staphylococcus_carnosus	GSM1022679	1.199499154626049
Staphylococcus_carnosus	GSM1022680	1.215830924890681
Staphylococcus_carnosus	GSM1022681	1.2129842784797524
Staphylococcus_carnosus	GSM1022682	1.2143834997994574
Staphylococcus_carnosus	GSM1022683	1.2190472872044584
Staphylococcus_carnosus	GSM1022684	1.2035619478871264
Staphylococcus_carnosus	GSM1022685	1.218752787256299
Staphylococcus_carnosus	GSM1022686	1.2121802920874214
Staphylococcus_carnosus	GSM1022687	1.2135683052506967
Staphylococcus_carnosus	GSM1022688	1.2056807444806514
Staphylococcus_carnosus	GSM1022689	1.218341579360669
Staphylococcus_carnosus	GSM1022690	1.2110703950254058
Staphylococcus_carnosus	GSM1022691	1.2191939181960778
Staphylococcus_carnosus	GSM1022692	1.217934026949798
Staphylococcus_carnosus	GSM1022693	1.1991267197021511
Staphylococcus_carnosus	GSM1022694	1.2063176587884112
Staphylococcus_carnosus	GSM1022695	1.2191812829242796
Staphylococcus_carnosus	GSM1385778	1.2165345867763722
Staphylococcus_carnosus	GSM1385779	1.2195835105326498
Staphylococcus_carnosus	GSM1385780	1.2195835105326498
Staphylococcus_carnosus	GSM1385781	1.2165345867763722
Staphylococcus_carnosus	GSM1385782	1.2182357645235222
Staphylococcus_carnosus	GSM1385783	1.2199519642916723
Staphylococcus_carnosus	GSM1415906	1.1509731740785691
Staphylococcus_carnosus	GSM1415907	1.1555613289724065
Staphylococcus_carnosus	GSM1415908	1.2139578065711292
Staphylococcus_carnosus	GSM1415909	1.2059972538674455
Staphylococcus_carnosus	GSM1415910	1.2089506817640154
Staphylococcus_carnosus	GSM1415911	1.2062937244500198
Staphylococcus_carnosus	GSM1415912	1.2168359373268305
Staphylococcus_carnosus	GSM1415913	1.2165345867763722
Staphylococcus_carnosus	GSM1415914	1.2158017090661477
Staphylococcus_carnosus	GSM1415915	1.2154563375016754
Staphylococcus_carnosus	GSM1415916	1.2146668690838511
Staphylococcus_carnosus	GSM1415917	1.216135652980742
Staphylococcus_carnosus	GSM1415918	1.2154242123290768
Staphylococcus_carnosus	GSM1415919	1.2143834997994574
Staphylococcus_carnosus	GSM1415920	1.214712006252526
Staphylococcus_carnosus	GSM1415921	1.2154036067456198
Staphylococcus_carnosus	GSM3103946	2.297147492689747
Staphylococcus_carnosus	GSM3103947	0.6569577782868231
Staphylococcus_carnosus	GSM3103948	3.69986720031883
Staphylococcus_carnosus	GSM3103949	1.5940058025098771
Staphylococcus_carnosus	GSM3103950	1.733250368324714
Staphylococcus_carnosus	GSM3103951	3.0248330602619196
Staphylococcus_carnosus	GSM3103952	4.082806978980845
Staphylococcus_carnosus	GSM3103953	0.5703535026867486
Staphylococcus_carnosus	GSM3103954	1.1555002455498091
Staphylococcus_carnosus	GSM3103955	3.754969247236782
Staphylococcus_carnosus	GSM3103956	2.094467206952789
Staphylococcus_carnosus	GSM3103957	2.393131886879272
Staphylococcus_carnosus	GSM3103958	0.6274924329724048
Staphylococcus_carnosus	GSM3103959	2.419858700545958
Staphylococcus_carnosus	GSM3103960	2.154741697118961
Staphylococcus_carnosus	GSM3103961	0.557873497186249
Staphylococcus_carnosus	GSM3103962	3.5264519189641708
Staphylococcus_carnosus	GSM3103963	0.816048786274302
Staphylococcus_carnosus	GSM3103964	1.3027977792404029
Staphylococcus_carnosus	GSM3103965	3.0535647037699487
Staphylococcus_carnosus	GSM4735785	1.2201574484091249
Staphylococcus_carnosus	GSM4735786	1.2201574484091249
Staphylococcus_carnosus	GSM4735787	1.2201574484091249
Staphylococcus_carnosus	GSM4735788	1.2201574484091249
Staphylococcus_carnosus	GSM4735789	1.220022158618647
Staphylococcus_carnosus	GSM4735790	1.2201574484091249
Staphylococcus_carnosus	GSM4735791	1.2199519642916723
Staphylococcus_carnosus	GSM4735792	1.2201574484091249
Staphylococcus_carnosus	GSM4735793	1.220022158618647
Staphylococcus_carnosus	GSM4735794	1.2201574484091249
Staphylococcus_carnosus	GSM4735795	1.220022158618647
Staphylococcus_carnosus	GSM4735796	1.220022158618647
Staphylococcus_carnosus	GSM4735797	1.220022158618647
Staphylococcus_carnosus	GSM4735798	1.220022158618647
Staphylococcus_carnosus	GSM4735799	1.220022158618647
Staphylococcus_carnosus	GSM4735800	1.220022158618647
Staphylococcus_carnosus	GSM4735801	1.220022158618647
Staphylococcus_carnosus	GSM4735802	1.220022158618647
Staphylococcus_carnosus	GSM4735803	1.220022158618647
Staphylococcus_carnosus	GSM4735804	1.220022158618647
Staphylococcus_carnosus	GSM5282507	3.008861750129498
Staphylococcus_carnosus	GSM5282508	2.047754199755492
Staphylococcus_carnosus	GSM5282509	4.090497831545974
Staphylococcus_carnosus	GSM5282510	1.1562752507802476
Staphylococcus_carnosus	GSM5282511	1.1561857840142578
Staphylococcus_carnosus	GSM5282512	1.0226244578864936
Staphylococcus_carnosus	GSM5282513	1.0690057853872617
Staphylococcus_carnosus	GSM5282514	0.7066372691215227
Staphylococcus_carnosus	GSM5282515	3.0535647037699487
Staphylococcus_carnosus	GSM5282516	3.4668342178373184
Staphylococcus_carnosus	GSM5282517	1.149726223242768
Staphylococcus_carnosus	GSM5282518	2.009371781034714
Staphylococcus_carnosus	GSM5282519	1.1481586265430848
Staphylococcus_carnosus	GSM5282520	1.1528197539724772
Staphylococcus_carnosus	GSM5282521	1.1227865370789805
Staphylococcus_carnosus	GSM5282522	1.1180509785214856
Staphylococcus_carnosus	GSM5282523	2.0059078334196654
Staphylococcus_carnosus	GSM5282524	2.0354302861726024
Staphylococcus_carnosus	GSM5282525	1.005916559043594
Staphylococcus_carnosus	GSM5282526	0.8186521390382786
Staphylococcus_carnosus	GSM5282527	1.0076536489574894
Staphylococcus_carnosus	GSM5282528	1.023877099877746
Staphylococcus_carnosus	GSM5282529	4.129795382189433
Staphylococcus_carnosus	GSM5282530	3.333669212435596
Staphylococcus_carnosus	GSM5282531	3.3509695212568147
Staphylococcus_carnosus	GSM5282532	1.0208615598576567
Staphylococcus_carnosus	GSM5282533	2.0059078334196654
Staphylococcus_carnosus	GSM5282534	1.0481803738327822
Staphylococcus_carnosus	GSM5282535	2.0956030768056673
Staphylococcus_carnosus	GSM5282536	3.1589257996689915
Staphylococcus_carnosus	GSM4260927	2.1480300589200154
Staphylococcus_carnosus	GSM4260928	2.1596563050287583
Staphylococcus_carnosus	GSM4260929	2.18559271666508
Staphylococcus_carnosus	GSM4260930	1.1009670267857796
Staphylococcus_carnosus	GSM4260931	3.266930759565227
Staphylococcus_carnosus	GSM4260932	2.180489918949283
Staphylococcus_carnosus	GSM4260933	2.216269831894876
Staphylococcus_carnosus	GSM4260934	1.0757478424784617
Staphylococcus_carnosus	GSM4260935	2.1380115707745233
Staphylococcus_carnosus	GSM4260936	1.0944805266827982
Staphylococcus_carnosus	GSM4260937	1.0914305505848276
Staphylococcus_carnosus	GSM4260938	1.132785566327088
Staphylococcus_carnosus	GSM4260939	1.0874008413935905
Staphylococcus_carnosus	GSM4260940	1.0885149510055097
Staphylococcus_carnosus	GSM4260941	1.0992619525092389
Staphylococcus_carnosus	GSM4260942	2.142534611735044
Staphylococcus_carnosus	GSM4260943	1.0999272218024785
Staphylococcus_carnosus	GSM4260944	1.1285019915961034
Staphylococcus_carnosus	GSM4260945	1.130753265332926
Staphylococcus_carnosus	GSM4260946	1.129731739516132
Staphylococcus_carnosus	GSM4260947	1.110419975073231
Staphylococcus_carnosus	GSM4260948	1.0845246711795964
Staphylococcus_carnosus	GSM4260949	1.1090614539295625
Staphylococcus_carnosus	GSM4260950	2.2549651020077772
Staphylococcus_carnosus	GSM4260951	2.118936370884725
Staphylococcus_carnosus	GSM4260952	1.096233380256289
Staphylococcus_carnosus	GSM4260953	2.21429909504903
Staphylococcus_carnosus	GSM4260954	2.246071130612285
Staphylococcus_carnosus	GSM4260955	1.136111906654967
Staphylococcus_carnosus	GSM4260956	1.0845246711795964
Staphylococcus_carnosus	GSM4260957	1.0593507127104516
Staphylococcus_carnosus	GSM4260958	1.1027827587004009
Staphylococcus_carnosus	GSM4260959	3.3406706175076506
Staphylococcus_carnosus	GSM4260960	2.1717062730304515
Staphylococcus_carnosus	GSM4260961	1.1127840511362044
Staphylococcus_carnosus	GSM4260962	1.0834380787859827
Staphylococcus_carnosus	GSM4260963	1.120289335373265
Staphylococcus_carnosus	GSM4260964	2.191008295828598
Staphylococcus_carnosus	GSM4260965	2.2467539285232583
Staphylococcus_carnosus	GSM4260966	1.107149547524515
Staphylococcus_carnosus	GSM4260967	1.061297752201632
Staphylococcus_carnosus	GSM4260968	1.0497550966239393
Staphylococcus_carnosus	GSM4260969	1.0766478245149391
Staphylococcus_carnosus	GSM4260970	1.0738933652689588
Staphylococcus_carnosus	GSM4260971	1.0365479922623078
Staphylococcus_carnosus	GSM4260972	5.365444425667818
Staphylococcus_carnosus	GSM4260973	2.174366458252196
Staphylococcus_carnosus	GSM4260974	3.315722811140785
Staphylococcus_carnosus	GSM4260975	2.190406657446051
Staphylococcus_carnosus	GSM4260976	1.0818807472061782
Staphylococcus_carnosus	GSM4260977	2.2063682431606715
Staphylococcus_carnosus	GSM4260978	1.0744812108955415
Staphylococcus_carnosus	GSM4260979	1.0550554543119297
Staphylococcus_carnosus	GSM4260980	3.0266638583281504
Staphylococcus_carnosus	GSM4260981	2.142534611735044
Staphylococcus_carnosus	GSM4260982	2.179943551834093
Staphylococcus_carnosus	GSM4260983	1.066270877274766
Staphylococcus_carnosus	GSM4260984	2.134325861563599
Staphylococcus_carnosus	GSM4260985	1.087183229126098
Staphylococcus_carnosus	GSM4260986	3.24544627849402
Staphylococcus_carnosus	GSM4260987	2.035709802513299
Staphylococcus_carnosus	GSM4260988	1.0895490380203667
Staphylococcus_carnosus	GSM4260989	1.095504147914299
Staphylococcus_carnosus	GSM4260990	1.095542421313627
Staphylococcus_carnosus	GSM4260991	2.184555301420179
Staphylococcus_carnosus	GSM4260992	1.1090321408316497
Staphylococcus_carnosus	GSM4260993	1.018102982444112
Staphylococcus_carnosus	GSM4260994	3.277852292911996
Staphylococcus_carnosus	GSM4260995	1.0178549012566496
Staphylococcus_carnosus	GSM4260996	1.0727364336699463
Staphylococcus_carnosus	GSM4260997	1.1164301404620511
Staphylococcus_carnosus	GSM4260998	1.0519480872790397
Staphylococcus_carnosus	GSM4260999	2.214549958791048
Staphylococcus_carnosus	GSM4261000	1.1103079156007116
Staphylococcus_carnosus	GSM4261001	1.098740175922514
Staphylococcus_carnosus	GSM4261002	1.1456258402670596
Staphylococcus_carnosus	GSM4261003	1.1175498209702222
Staphylococcus_carnosus	GSM4261004	3.32891251113767
Staphylococcus_carnosus	GSM4261005	2.0743739050799355
Staphylococcus_carnosus	GSM4261006	1.0752088080134474
Staphylococcus_carnosus	GSM4261007	1.1098635671367527
Staphylococcus_carnosus	GSM4261008	3.263908557638264
Staphylococcus_carnosus	GSM4261009	1.1274825510038886
Staphylococcus_carnosus	GSM4261010	1.1055179475694514
Staphylococcus_carnosus	GSM4261011	1.0935604296809178
Staphylococcus_carnosus	GSM4261012	2.278304520008172
Staphylococcus_carnosus	GSM4261013	1.1131420116733524
Staphylococcus_carnosus	GSM4261014	1.0800044244252085
Staphylococcus_carnosus	GSM4261015	2.1275628172063654
Staphylococcus_carnosus	GSM4261016	2.122595504403264
Staphylococcus_carnosus	GSM4261017	1.1266081482276666
Staphylococcus_carnosus	GSM4261018	2.051290410721056
Staphylococcus_carnosus	GSM4261019	1.0737742930880925
Staphylococcus_carnosus	GSM4261020	1.12993605486215
Staphylococcus_carnosus	GSM4261021	1.1131420116733524
Staphylococcus_carnosus	GSM4261022	1.0208615598576567
Staphylococcus_carnosus	GSM4261023	1.113700063192532
Staphylococcus_carnosus	GSM4261024	2.161577358185198
Staphylococcus_carnosus	GSM4261025	1.136933583724299
Staphylococcus_carnosus	GSM4261026	1.1572334205970654
Staphylococcus_carnosus	GSM4261027	1.0802471187710965
Staphylococcus_carnosus	GSM4818000	1.184539441446216
Staphylococcus_carnosus	GSM4818001	1.1824577974082553
Staphylococcus_carnosus	GSM4818002	1.17999273384559
Staphylococcus_carnosus	GSM4818003	1.1453206893494383
Staphylococcus_carnosus	GSM4818004	1.1895566150781811
Staphylococcus_carnosus	GSM4818005	1.1315550523961149
Staphylococcus_carnosus	GSM4818006	1.1709595165802065
Staphylococcus_carnosus	GSM4818007	1.166675075136114
Staphylococcus_carnosus	GSM4818008	1.183224275712488
Staphylococcus_carnosus	GSM4818009	1.1859396434955511
Staphylococcus_carnosus	GSM4818010	1.1671982625706283
Staphylococcus_carnosus	GSM4818011	1.187314359756407
Staphylococcus_carnosus	GSM4818012	1.1726283337581431
Staphylococcus_carnosus	GSM4818013	1.172080026924893
Staphylococcus_carnosus	GSM4818014	1.188574093871862
Staphylococcus_carnosus	GSM4818015	1.164663848850268
Staphylococcus_carnosus	GSM4818016	1.1898980630341545
Staphylococcus_carnosus	GSM4818017	1.1487038712718247
Staphylococcus_carnosus	GSM4818018	1.1678451468617468
Staphylococcus_carnosus	GSM4818019	1.162152383112382
Staphylococcus_carnosus	GSM4818020	2.3196259464012923
Staphylococcus_carnosus	GSM4818021	1.175015326138822
Staphylococcus_carnosus	GSM4818022	1.1511339959410696
Staphylococcus_carnosus	GSM4818023	1.12993605486215
