Feature	sample	counts
Gemmata_sp._SH-PL17	GSM1022678	1.2093176104345296
Gemmata_sp._SH-PL17	GSM1022679	1.199499154626049
Gemmata_sp._SH-PL17	GSM1022680	1.215830924890681
Gemmata_sp._SH-PL17	GSM1022681	1.2129842784797524
Gemmata_sp._SH-PL17	GSM1022682	1.2143834997994574
Gemmata_sp._SH-PL17	GSM1022683	1.2190472872044584
Gemmata_sp._SH-PL17	GSM1022684	1.2035619478871264
Gemmata_sp._SH-PL17	GSM1022685	1.218752787256299
Gemmata_sp._SH-PL17	GSM1022686	1.2121802920874214
Gemmata_sp._SH-PL17	GSM1022687	1.2135683052506967
Gemmata_sp._SH-PL17	GSM1022688	1.2056807444806514
Gemmata_sp._SH-PL17	GSM1022689	1.218341579360669
Gemmata_sp._SH-PL17	GSM1022690	1.2110703950254058
Gemmata_sp._SH-PL17	GSM1022691	1.2191939181960778
Gemmata_sp._SH-PL17	GSM1022692	1.217934026949798
Gemmata_sp._SH-PL17	GSM1022693	1.1991267197021511
Gemmata_sp._SH-PL17	GSM1022694	1.2063176587884112
Gemmata_sp._SH-PL17	GSM1022695	1.2191812829242796
Gemmata_sp._SH-PL17	GSM1385778	1.2165345867763722
Gemmata_sp._SH-PL17	GSM1385779	1.2195835105326498
Gemmata_sp._SH-PL17	GSM1385780	1.2195835105326498
Gemmata_sp._SH-PL17	GSM1385781	1.2165345867763722
Gemmata_sp._SH-PL17	GSM1385782	1.2182357645235222
Gemmata_sp._SH-PL17	GSM1385783	1.2199519642916723
Gemmata_sp._SH-PL17	GSM1415906	1.1509731740785691
Gemmata_sp._SH-PL17	GSM1415907	1.1555613289724065
Gemmata_sp._SH-PL17	GSM1415908	1.2139578065711292
Gemmata_sp._SH-PL17	GSM1415909	1.2059972538674455
Gemmata_sp._SH-PL17	GSM1415910	1.2089506817640154
Gemmata_sp._SH-PL17	GSM1415911	1.2062937244500198
Gemmata_sp._SH-PL17	GSM1415912	1.2168359373268305
Gemmata_sp._SH-PL17	GSM1415913	1.2165345867763722
Gemmata_sp._SH-PL17	GSM1415914	1.2158017090661477
Gemmata_sp._SH-PL17	GSM1415915	1.2154563375016754
Gemmata_sp._SH-PL17	GSM1415916	1.2146668690838511
Gemmata_sp._SH-PL17	GSM1415917	1.216135652980742
Gemmata_sp._SH-PL17	GSM1415918	1.2154242123290768
Gemmata_sp._SH-PL17	GSM1415919	1.2143834997994574
Gemmata_sp._SH-PL17	GSM1415920	1.214712006252526
Gemmata_sp._SH-PL17	GSM1415921	1.2154036067456198
Gemmata_sp._SH-PL17	GSM3103946	1.1485737463448735
Gemmata_sp._SH-PL17	GSM3103947	0.6569577782868231
Gemmata_sp._SH-PL17	GSM3103948	2.7749004002391224
Gemmata_sp._SH-PL17	GSM3103949	1.5940058025098771
Gemmata_sp._SH-PL17	GSM3103950	1.733250368324714
Gemmata_sp._SH-PL17	GSM3103951	0.6049666120523839
Gemmata_sp._SH-PL17	GSM3103952	1.7497744195632194
Gemmata_sp._SH-PL17	GSM3103953	1.1407070053734971
Gemmata_sp._SH-PL17	GSM3103954	1.1555002455498091
Gemmata_sp._SH-PL17	GSM3103955	1.0728483563533664
Gemmata_sp._SH-PL17	GSM3103956	0.6981557356509297
Gemmata_sp._SH-PL17	GSM3103957	1.196565943439636
Gemmata_sp._SH-PL17	GSM3103958	2.509969731889619
Gemmata_sp._SH-PL17	GSM3103959	1.451915220327575
Gemmata_sp._SH-PL17	GSM3103960	2.154741697118961
Gemmata_sp._SH-PL17	GSM3103961	1.6736204915587471
Gemmata_sp._SH-PL17	GSM3103962	0.7052903837928342
Gemmata_sp._SH-PL17	GSM3103963	4.08024393137151
Gemmata_sp._SH-PL17	GSM3103964	0.6513988896202014
Gemmata_sp._SH-PL17	GSM3103965	1.0178549012566496
Gemmata_sp._SH-PL17	GSM4735785	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735786	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735787	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735788	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735789	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735790	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735791	1.2199519642916723
Gemmata_sp._SH-PL17	GSM4735792	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735793	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735794	1.2201574484091249
Gemmata_sp._SH-PL17	GSM4735795	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735796	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735797	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735798	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735799	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735800	1.220022158618647
Gemmata_sp._SH-PL17	GSM4735801	1.220022158618647
