Feature	sample	counts
Muribaculum_intestinale	GSM1022678	1.0915072827241796
Muribaculum_intestinale	GSM1022679	1.081963986934003
Muribaculum_intestinale	GSM1022680	1.0962609834282964
Muribaculum_intestinale	GSM1022681	1.0936156128924277
Muribaculum_intestinale	GSM1022682	1.0952617573694363
Muribaculum_intestinale	GSM1022683	1.0992910073689308
Muribaculum_intestinale	GSM1022684	1.086884694811669
Muribaculum_intestinale	GSM1022685	1.0992910073689308
Muribaculum_intestinale	GSM1022686	1.0928252422985416
Muribaculum_intestinale	GSM1022687	1.0941349558947029
Muribaculum_intestinale	GSM1022688	1.0880927781281384
Muribaculum_intestinale	GSM1022689	1.0987764213557447
Muribaculum_intestinale	GSM1022690	1.0928252422985416
Muribaculum_intestinale	GSM1022691	1.0992910073689308
Muribaculum_intestinale	GSM1022692	1.098277236515094
Muribaculum_intestinale	GSM1022693	1.0809764398662547
Muribaculum_intestinale	GSM1022694	1.0889282196551833
Muribaculum_intestinale	GSM1022695	1.0997839768804831
Muribaculum_intestinale	GSM1385778	1.0973959441958732
Muribaculum_intestinale	GSM1385779	1.0999333083524885
Muribaculum_intestinale	GSM1385780	1.1002458540818576
Muribaculum_intestinale	GSM1385781	1.098189620486071
Muribaculum_intestinale	GSM1385782	1.09925417388561
Muribaculum_intestinale	GSM1385783	1.1003353316156663
Muribaculum_intestinale	GSM1415906	1.0631304783899178
Muribaculum_intestinale	GSM1415907	1.067685275951563
Muribaculum_intestinale	GSM1415908	1.0992910073689308
Muribaculum_intestinale	GSM1415909	1.0989891483276475
Muribaculum_intestinale	GSM1415910	1.0992173416364528
Muribaculum_intestinale	GSM1415911	1.0992173416364528
Muribaculum_intestinale	GSM1415912	1.099985902466639
Muribaculum_intestinale	GSM1415913	1.1002458540818576
Muribaculum_intestinale	GSM1415914	1.0998421149636937
Muribaculum_intestinale	GSM1415915	1.099813045537928
Muribaculum_intestinale	GSM1415916	1.0999333083524885
Muribaculum_intestinale	GSM1415917	1.0999333083524885
Muribaculum_intestinale	GSM1415918	1.099985902466639
Muribaculum_intestinale	GSM1415919	1.099985902466639
Muribaculum_intestinale	GSM1415920	1.0998421149636937
Muribaculum_intestinale	GSM1415921	1.099985902466639
Muribaculum_intestinale	GSM3103946	24.440764379659527
Muribaculum_intestinale	GSM3103947	5.149674645962782
Muribaculum_intestinale	GSM3103948	2.035709802513299
Muribaculum_intestinale	GSM3103949	7.253021820833868
Muribaculum_intestinale	GSM3103950	3.109643976786923
Muribaculum_intestinale	GSM3103951	1.0317134957758225
Muribaculum_intestinale	GSM3103952	2.051290410721056
Muribaculum_intestinale	GSM3103953	7.209544504347895
Muribaculum_intestinale	GSM3103954	8.132877016032305
Muribaculum_intestinale	GSM3103955	1.0196126071686222
Muribaculum_intestinale	GSM3103956	7.233311440926261
Muribaculum_intestinale	GSM3103957	5.134507737759449
Muribaculum_intestinale	GSM3103958	1.035279848320802
Muribaculum_intestinale	GSM3103959	11.522657634042048
Muribaculum_intestinale	GSM3103960	5.89263769899984
Muribaculum_intestinale	GSM3103961	4.043846779712585
Muribaculum_intestinale	GSM3103962	5.170066279323387
Muribaculum_intestinale	GSM3103963	1.0390889422056244
Muribaculum_intestinale	GSM3103964	1.0286748758710025
Muribaculum_intestinale	GSM3103965	11.489295033949412
Muribaculum_intestinale	GSM4735785	1.1003353316156663
Muribaculum_intestinale	GSM4735786	1.1003353316156663
Muribaculum_intestinale	GSM4735787	1.1003353316156663
Muribaculum_intestinale	GSM4735788	1.1003353316156663
Muribaculum_intestinale	GSM4735789	1.1003353316156663
Muribaculum_intestinale	GSM4735790	1.1003353316156663
Muribaculum_intestinale	GSM4735791	1.1003353316156663
Muribaculum_intestinale	GSM4735792	1.1003353316156663
Muribaculum_intestinale	GSM4735793	1.1003353316156663
Muribaculum_intestinale	GSM4735794	1.1003353316156663
Muribaculum_intestinale	GSM4735795	1.1003353316156663
Muribaculum_intestinale	GSM4735796	1.1003353316156663
Muribaculum_intestinale	GSM4735797	1.1003353316156663
Muribaculum_intestinale	GSM4735798	1.1003353316156663
Muribaculum_intestinale	GSM4735799	1.1003353316156663
Muribaculum_intestinale	GSM4735800	1.1003353316156663
Muribaculum_intestinale	GSM4735801	1.1003353316156663
Muribaculum_intestinale	GSM4735802	1.1003353316156663
Muribaculum_intestinale	GSM4735803	1.1003353316156663
Muribaculum_intestinale	GSM4735804	1.1003353316156663
Muribaculum_intestinale	GSM5282507	1.0618298126366057
Muribaculum_intestinale	GSM5282508	1.0659780853728906
Muribaculum_intestinale	GSM5282509	1.0615382402257518
Muribaculum_intestinale	GSM5282510	1.0863687932243105
Muribaculum_intestinale	GSM5282511	1.0892498540683078
Muribaculum_intestinale	GSM5282512	1.0579093933728985
Muribaculum_intestinale	GSM5282513	1.0667490391354828
Muribaculum_intestinale	GSM5282514	1.0462850531527996
Muribaculum_intestinale	GSM5282515	1.0587024936498717
Muribaculum_intestinale	GSM5282516	1.0877282667280197
Muribaculum_intestinale	GSM5282517	1.0879433758354808
Muribaculum_intestinale	GSM5282518	1.0587024936498717
Muribaculum_intestinale	GSM5282519	1.0874295827493734
Muribaculum_intestinale	GSM5282520	1.0845246711795964
Muribaculum_intestinale	GSM5282521	1.0759631658213724
Muribaculum_intestinale	GSM5282522	1.0776055221341587
Muribaculum_intestinale	GSM5282523	1.0568774008459725
Muribaculum_intestinale	GSM5282524	1.0549384708590628
Muribaculum_intestinale	GSM5282525	1.0631304783899178
Muribaculum_intestinale	GSM5282526	1.0631304783899178
Muribaculum_intestinale	GSM5282527	1.0605027077521567
Muribaculum_intestinale	GSM5282528	1.0681121914173182
Muribaculum_intestinale	GSM5282529	1.0587024936498717
Muribaculum_intestinale	GSM5282530	1.078574818205461
Muribaculum_intestinale	GSM5282531	1.0781457581439375
Muribaculum_intestinale	GSM5282532	1.0618298126366057
Muribaculum_intestinale	GSM5282533	1.057407245226064
Muribaculum_intestinale	GSM5282534	1.0631304783899178
Muribaculum_intestinale	GSM5282535	1.0631304783899178
Muribaculum_intestinale	GSM5282536	1.0649663694631513
