Feature	sample	counts
Actinobacillus_indolicus	GSM1022678	1.0915072827241796
Actinobacillus_indolicus	GSM1022679	2.163927973868006
Actinobacillus_indolicus	GSM1022680	1.0962609834282964
Actinobacillus_indolicus	GSM1022681	1.0936156128924277
Actinobacillus_indolicus	GSM1022682	1.0952617573694363
Actinobacillus_indolicus	GSM1022683	1.0992910073689308
Actinobacillus_indolicus	GSM1022684	2.173769389623338
Actinobacillus_indolicus	GSM1022685	2.1985820147378616
Actinobacillus_indolicus	GSM1022686	1.0928252422985416
Actinobacillus_indolicus	GSM1022687	1.0941349558947029
Actinobacillus_indolicus	GSM1022688	1.0880927781281384
Actinobacillus_indolicus	GSM1022689	1.0987764213557447
Actinobacillus_indolicus	GSM1022690	1.0928252422985416
Actinobacillus_indolicus	GSM1022691	1.0992910073689308
Actinobacillus_indolicus	GSM1022692	1.098277236515094
Actinobacillus_indolicus	GSM1022693	1.0809764398662547
Actinobacillus_indolicus	GSM1022694	1.0889282196551833
Actinobacillus_indolicus	GSM1022695	1.0997839768804831
Actinobacillus_indolicus	GSM1385778	1.0973959441958732
Actinobacillus_indolicus	GSM1385779	1.0999333083524885
Actinobacillus_indolicus	GSM1385780	1.1002458540818576
Actinobacillus_indolicus	GSM1385781	1.098189620486071
Actinobacillus_indolicus	GSM1385782	1.09925417388561
Actinobacillus_indolicus	GSM1385783	1.1003353316156663
Actinobacillus_indolicus	GSM1415906	1.0631304783899178
Actinobacillus_indolicus	GSM1415907	1.067685275951563
Actinobacillus_indolicus	GSM1415908	1.0992910073689308
Actinobacillus_indolicus	GSM1415909	1.0989891483276475
Actinobacillus_indolicus	GSM1415910	1.0992173416364528
Actinobacillus_indolicus	GSM1415911	1.0992173416364528
Actinobacillus_indolicus	GSM1415912	1.099985902466639
Actinobacillus_indolicus	GSM1415913	1.1002458540818576
Actinobacillus_indolicus	GSM1415914	1.0998421149636937
Actinobacillus_indolicus	GSM1415915	1.099813045537928
Actinobacillus_indolicus	GSM1415916	1.0999333083524885
Actinobacillus_indolicus	GSM1415917	1.0999333083524885
Actinobacillus_indolicus	GSM1415918	1.099985902466639
Actinobacillus_indolicus	GSM1415919	1.099985902466639
Actinobacillus_indolicus	GSM1415920	1.0998421149636937
Actinobacillus_indolicus	GSM1415921	1.099985902466639
Actinobacillus_indolicus	GSM3103946	168.03025511015926
Actinobacillus_indolicus	GSM3103947	199.80737626335593
Actinobacillus_indolicus	GSM3103948	10.178549012566496
Actinobacillus_indolicus	GSM3103949	62.1687584642903
Actinobacillus_indolicus	GSM3103950	34.206083744656155
Actinobacillus_indolicus	GSM3103951	20.63426991551645
Actinobacillus_indolicus	GSM3103952	6.153871232163168
Actinobacillus_indolicus	GSM3103953	8.23947943354045
Actinobacillus_indolicus	GSM3103954	203.32192540080763
Actinobacillus_indolicus	GSM3103955	6.117675643011733
Actinobacillus_indolicus	GSM3103956	5.166651029233043
Actinobacillus_indolicus	GSM3103957	24.64563714124536
Actinobacillus_indolicus	GSM3103958	11.388078331528824
Actinobacillus_indolicus	GSM3103959	26.118023970495308
Actinobacillus_indolicus	GSM3103960	8.03541504409069
Actinobacillus_indolicus	GSM3103961	157.71002440879084
Actinobacillus_indolicus	GSM3103962	4.136053023458709
Actinobacillus_indolicus	GSM3103963	8.312711537644995
Actinobacillus_indolicus	GSM3103964	10.286748758710022
Actinobacillus_indolicus	GSM3103965	4.177925466890695
Actinobacillus_indolicus	GSM4735785	1.1003353316156663
Actinobacillus_indolicus	GSM4735786	1.1003353316156663
Actinobacillus_indolicus	GSM4735787	1.1003353316156663
Actinobacillus_indolicus	GSM4735788	1.1003353316156663
Actinobacillus_indolicus	GSM4735789	1.1003353316156663
Actinobacillus_indolicus	GSM4735790	1.1003353316156663
Actinobacillus_indolicus	GSM4735791	1.1003353316156663
Actinobacillus_indolicus	GSM4735792	1.1003353316156663
Actinobacillus_indolicus	GSM4735793	1.1003353316156663
Actinobacillus_indolicus	GSM4735794	1.1003353316156663
Actinobacillus_indolicus	GSM4735795	1.1003353316156663
Actinobacillus_indolicus	GSM4735796	1.1003353316156663
Actinobacillus_indolicus	GSM4735797	1.1003353316156663
Actinobacillus_indolicus	GSM4735798	1.1003353316156663
Actinobacillus_indolicus	GSM4735799	1.1003353316156663
Actinobacillus_indolicus	GSM4735800	1.1003353316156663
Actinobacillus_indolicus	GSM4735801	1.1003353316156663
Actinobacillus_indolicus	GSM4735802	1.1003353316156663
Actinobacillus_indolicus	GSM4735803	1.1003353316156663
Actinobacillus_indolicus	GSM4735804	1.1003353316156663
Actinobacillus_indolicus	GSM5282507	1.0618298126366057
Actinobacillus_indolicus	GSM5282508	1.0659780853728906
Actinobacillus_indolicus	GSM5282509	1.0615382402257518
Actinobacillus_indolicus	GSM5282510	1.0863687932243105
Actinobacillus_indolicus	GSM5282511	1.0892498540683078
Actinobacillus_indolicus	GSM5282512	2.115818786745797
Actinobacillus_indolicus	GSM5282513	1.0667490391354828
Actinobacillus_indolicus	GSM5282514	1.0462850531527996
Actinobacillus_indolicus	GSM5282515	1.0587024936498717
Actinobacillus_indolicus	GSM5282516	1.0877282667280197
Actinobacillus_indolicus	GSM5282517	1.0879433758354808
Actinobacillus_indolicus	GSM5282518	1.0587024936498717
Actinobacillus_indolicus	GSM5282519	1.0874295827493734
Actinobacillus_indolicus	GSM5282520	1.0845246711795964
Actinobacillus_indolicus	GSM5282521	1.0759631658213724
Actinobacillus_indolicus	GSM5282522	1.0776055221341587
Actinobacillus_indolicus	GSM5282523	1.0568774008459725
Actinobacillus_indolicus	GSM5282524	1.0549384708590628
Actinobacillus_indolicus	GSM5282525	1.0631304783899178
Actinobacillus_indolicus	GSM5282526	1.0631304783899178
Actinobacillus_indolicus	GSM5282527	1.0605027077521567
Actinobacillus_indolicus	GSM5282528	1.0681121914173182
Actinobacillus_indolicus	GSM5282529	1.0587024936498717
Actinobacillus_indolicus	GSM5282530	2.157149636410922
Actinobacillus_indolicus	GSM5282531	1.0781457581439375
Actinobacillus_indolicus	GSM5282532	1.0618298126366057
Actinobacillus_indolicus	GSM5282533	1.057407245226064
Actinobacillus_indolicus	GSM5282534	1.0631304783899178
Actinobacillus_indolicus	GSM5282535	1.0631304783899178
Actinobacillus_indolicus	GSM5282536	1.0649663694631513
Actinobacillus_indolicus	GSM4260927	1.063663457625568
Actinobacillus_indolicus	GSM4260928	1.073117248206554
Actinobacillus_indolicus	GSM4260929	1.075876770986332
Actinobacillus_indolicus	GSM4260930	1.0781457581439375
Actinobacillus_indolicus	GSM4260931	1.0741367074347112
Actinobacillus_indolicus	GSM4260932	1.0700029421573225
Actinobacillus_indolicus	GSM4260933	1.070279378590689
Actinobacillus_indolicus	GSM4260934	1.070279378590689
Actinobacillus_indolicus	GSM4260935	1.0744317402630212
Actinobacillus_indolicus	GSM4260936	1.0765798114487706
Actinobacillus_indolicus	GSM4260937	1.073117248206554
Actinobacillus_indolicus	GSM4260938	1.0767982611300535
Actinobacillus_indolicus	GSM4260939	1.0769202544243603
Actinobacillus_indolicus	GSM4260940	1.07553116836793
Actinobacillus_indolicus	GSM4260941	1.0634611916941203
Actinobacillus_indolicus	GSM4260942	1.073117248206554
Actinobacillus_indolicus	GSM4260943	1.0755093000971143
Actinobacillus_indolicus	GSM4260944	1.077821217313087
Actinobacillus_indolicus	GSM4260945	1.0788058818658557
Actinobacillus_indolicus	GSM4260946	1.0748415296566334
Actinobacillus_indolicus	GSM4260947	1.077821217313087
Actinobacillus_indolicus	GSM4260948	1.064553329737712
Actinobacillus_indolicus	GSM4260949	1.0791699944464246
Actinobacillus_indolicus	GSM4260950	1.080788679092599
Actinobacillus_indolicus	GSM4260951	1.0735984802753518
Actinobacillus_indolicus	GSM4260952	1.0767276532350545
Actinobacillus_indolicus	GSM4260953	1.0807162532388754
Actinobacillus_indolicus	GSM4260954	1.0812759476021867
Actinobacillus_indolicus	GSM4260955	1.0805912051635649
Actinobacillus_indolicus	GSM4260956	1.0738573827737932
Actinobacillus_indolicus	GSM4260957	1.071267305867522
Actinobacillus_indolicus	GSM4260958	1.0781297726427372
Actinobacillus_indolicus	GSM4260959	1.0752726972324764
Actinobacillus_indolicus	GSM4260960	1.0759347275292306
Actinobacillus_indolicus	GSM4260961	1.0744317402630212
Actinobacillus_indolicus	GSM4260962	1.0587024936498717
