Feature	sample	counts
Arthrobacter_sp._YN	GSM1022678	1.2093176104345296
Arthrobacter_sp._YN	GSM1022679	1.199499154626049
Arthrobacter_sp._YN	GSM1022680	1.215830924890681
Arthrobacter_sp._YN	GSM1022681	1.2129842784797524
Arthrobacter_sp._YN	GSM1022682	1.2143834997994574
Arthrobacter_sp._YN	GSM1022683	1.2190472872044584
Arthrobacter_sp._YN	GSM1022684	1.2035619478871264
Arthrobacter_sp._YN	GSM1022685	1.218752787256299
Arthrobacter_sp._YN	GSM1022686	1.2121802920874214
Arthrobacter_sp._YN	GSM1022687	1.2135683052506967
Arthrobacter_sp._YN	GSM1022688	1.2056807444806514
Arthrobacter_sp._YN	GSM1022689	1.218341579360669
Arthrobacter_sp._YN	GSM1022690	1.2110703950254058
Arthrobacter_sp._YN	GSM1022691	1.2191939181960778
Arthrobacter_sp._YN	GSM1022692	1.217934026949798
Arthrobacter_sp._YN	GSM1022693	1.1991267197021511
Arthrobacter_sp._YN	GSM1022694	1.2063176587884112
Arthrobacter_sp._YN	GSM1022695	1.2191812829242796
Arthrobacter_sp._YN	GSM1385778	1.2165345867763722
Arthrobacter_sp._YN	GSM1385779	1.2195835105326498
Arthrobacter_sp._YN	GSM1385780	1.2195835105326498
Arthrobacter_sp._YN	GSM1385781	1.2165345867763722
Arthrobacter_sp._YN	GSM1385782	1.2182357645235222
Arthrobacter_sp._YN	GSM1385783	1.2199519642916723
Arthrobacter_sp._YN	GSM1415906	1.1509731740785691
Arthrobacter_sp._YN	GSM1415907	1.1555613289724065
Arthrobacter_sp._YN	GSM1415908	1.2139578065711292
Arthrobacter_sp._YN	GSM1415909	1.2059972538674455
Arthrobacter_sp._YN	GSM1415910	1.2089506817640154
Arthrobacter_sp._YN	GSM1415911	1.2062937244500198
Arthrobacter_sp._YN	GSM1415912	1.2168359373268305
Arthrobacter_sp._YN	GSM1415913	1.2165345867763722
Arthrobacter_sp._YN	GSM1415914	1.2158017090661477
Arthrobacter_sp._YN	GSM1415915	1.2154563375016754
Arthrobacter_sp._YN	GSM1415916	1.2146668690838511
Arthrobacter_sp._YN	GSM1415917	1.216135652980742
Arthrobacter_sp._YN	GSM1415918	1.2154242123290768
Arthrobacter_sp._YN	GSM1415919	1.2143834997994574
Arthrobacter_sp._YN	GSM1415920	1.214712006252526
Arthrobacter_sp._YN	GSM1415921	1.2154036067456198
Arthrobacter_sp._YN	GSM3103946	0.5742868731724368
Arthrobacter_sp._YN	GSM3103947	0.6569577782868231
Arthrobacter_sp._YN	GSM3103948	0.4624834000398538
Arthrobacter_sp._YN	GSM3103949	0.7970029012549386
Arthrobacter_sp._YN	GSM3103950	0.5777501227749047
Arthrobacter_sp._YN	GSM3103951	1.2099332241047678
Arthrobacter_sp._YN	GSM3103952	0.5832581398544066
Arthrobacter_sp._YN	GSM3103953	0.5703535026867486
Arthrobacter_sp._YN	GSM3103954	1.1555002455498091
Arthrobacter_sp._YN	GSM3103955	0.5364241781766832
Arthrobacter_sp._YN	GSM3103956	0.6981557356509297
Arthrobacter_sp._YN	GSM3103957	0.598282971719818
Arthrobacter_sp._YN	GSM3103958	0.6274924329724048
Arthrobacter_sp._YN	GSM3103959	0.4839717401091917
Arthrobacter_sp._YN	GSM3103960	0.4309483394237922
Arthrobacter_sp._YN	GSM3103961	0.557873497186249
Arthrobacter_sp._YN	GSM3103962	0.7052903837928342
Arthrobacter_sp._YN	GSM3103963	0.816048786274302
Arthrobacter_sp._YN	GSM3103964	0.6513988896202014
Arthrobacter_sp._YN	GSM3103965	2.035709802513299
Arthrobacter_sp._YN	GSM4735785	1.2201574484091249
Arthrobacter_sp._YN	GSM4735786	1.2201574484091249
Arthrobacter_sp._YN	GSM4735787	1.2201574484091249
Arthrobacter_sp._YN	GSM4735788	1.2201574484091249
Arthrobacter_sp._YN	GSM4735789	1.220022158618647
Arthrobacter_sp._YN	GSM4735790	1.2201574484091249
Arthrobacter_sp._YN	GSM4735791	1.2199519642916723
Arthrobacter_sp._YN	GSM4735792	1.2201574484091249
Arthrobacter_sp._YN	GSM4735793	1.220022158618647
Arthrobacter_sp._YN	GSM4735794	1.2201574484091249
Arthrobacter_sp._YN	GSM4735795	1.220022158618647
Arthrobacter_sp._YN	GSM4735796	1.220022158618647
Arthrobacter_sp._YN	GSM4735797	1.220022158618647
Arthrobacter_sp._YN	GSM4735798	1.220022158618647
Arthrobacter_sp._YN	GSM4735799	1.220022158618647
Arthrobacter_sp._YN	GSM4735800	1.220022158618647
Arthrobacter_sp._YN	GSM4735801	1.220022158618647
Arthrobacter_sp._YN	GSM4735802	1.220022158618647
Arthrobacter_sp._YN	GSM4735803	1.220022158618647
Arthrobacter_sp._YN	GSM4735804	1.220022158618647
Arthrobacter_sp._YN	GSM5282507	1.0029539167098327
Arthrobacter_sp._YN	GSM5282508	1.023877099877746
Arthrobacter_sp._YN	GSM5282509	1.0226244578864936
Arthrobacter_sp._YN	GSM5282510	1.1562752507802476
Arthrobacter_sp._YN	GSM5282511	1.1561857840142578
Arthrobacter_sp._YN	GSM5282512	1.0226244578864936
Arthrobacter_sp._YN	GSM5282513	1.0690057853872617
Arthrobacter_sp._YN	GSM5282514	1.4132745382430454
Arthrobacter_sp._YN	GSM5282515	1.0178549012566496
Arthrobacter_sp._YN	GSM5282516	1.1556114059457727
Arthrobacter_sp._YN	GSM5282517	2.2994524464855357
Arthrobacter_sp._YN	GSM5282518	1.004685890517357
Arthrobacter_sp._YN	GSM5282519	1.1481586265430848
Arthrobacter_sp._YN	GSM5282520	1.1528197539724772
Arthrobacter_sp._YN	GSM5282521	1.1227865370789805
Arthrobacter_sp._YN	GSM5282522	1.1180509785214856
Arthrobacter_sp._YN	GSM5282523	1.0029539167098327
Arthrobacter_sp._YN	GSM5282524	1.0177151430863012
Arthrobacter_sp._YN	GSM5282525	3.017749677130782
