Feature	sample	counts
Secundilactobacillus_malefermentans	GSM1022678	1.2093176104345296
Secundilactobacillus_malefermentans	GSM1022679	1.199499154626049
Secundilactobacillus_malefermentans	GSM1022680	1.215830924890681
Secundilactobacillus_malefermentans	GSM1022681	1.2129842784797524
Secundilactobacillus_malefermentans	GSM1022682	1.2143834997994574
Secundilactobacillus_malefermentans	GSM1022683	1.2190472872044584
Secundilactobacillus_malefermentans	GSM1022684	1.2035619478871264
Secundilactobacillus_malefermentans	GSM1022685	1.218752787256299
Secundilactobacillus_malefermentans	GSM1022686	1.2121802920874214
Secundilactobacillus_malefermentans	GSM1022687	1.2135683052506967
Secundilactobacillus_malefermentans	GSM1022688	1.2056807444806514
Secundilactobacillus_malefermentans	GSM1022689	1.218341579360669
Secundilactobacillus_malefermentans	GSM1022690	1.2110703950254058
Secundilactobacillus_malefermentans	GSM1022691	1.2191939181960778
Secundilactobacillus_malefermentans	GSM1022692	1.217934026949798
Secundilactobacillus_malefermentans	GSM1022693	1.1991267197021511
Secundilactobacillus_malefermentans	GSM1022694	1.2063176587884112
Secundilactobacillus_malefermentans	GSM1022695	1.2191812829242796
Secundilactobacillus_malefermentans	GSM1385778	1.2165345867763722
Secundilactobacillus_malefermentans	GSM1385779	1.2195835105326498
Secundilactobacillus_malefermentans	GSM1385780	1.2195835105326498
Secundilactobacillus_malefermentans	GSM1385781	1.2165345867763722
Secundilactobacillus_malefermentans	GSM1385782	1.2182357645235222
Secundilactobacillus_malefermentans	GSM1385783	1.2199519642916723
Secundilactobacillus_malefermentans	GSM1415906	1.1509731740785691
Secundilactobacillus_malefermentans	GSM1415907	1.1555613289724065
Secundilactobacillus_malefermentans	GSM1415908	1.2139578065711292
Secundilactobacillus_malefermentans	GSM1415909	1.2059972538674455
Secundilactobacillus_malefermentans	GSM1415910	1.2089506817640154
Secundilactobacillus_malefermentans	GSM1415911	1.2062937244500198
Secundilactobacillus_malefermentans	GSM1415912	1.2168359373268305
